Kepler I.D.-----Channel

[5649956]--------[75]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9549

5649956

1182.75662624,  7810.89,  5832.02,  494.836034238,  583.442667482,  1477.7
1182.7770603,  7809.29,  5830.59,  494.834982135,  583.442202092,  1476.14
1182.79749456,  7797.75,  5821.86,  494.833697671,  583.441434171,  1477.09
1182.81792871,  7797.85,  5821.47,  494.834383082,  583.439205888,  1477.59
1182.83836297,  7792.25,  5817.06,  494.83443996,  583.439265203,  1477.88
1182.85879703,  7789.02,  5814.57,  494.835617071,  583.439683601,  1478.0
1182.87923119,  7783.74,  5810.83,  494.835135051,  583.439794297,  1478.51
1182.89966545,  7777.74,  5806.72,  494.832519619,  583.438776852,  1478.34
1182.9200995,  7782.54,  5810.39,  494.833282129,  583.438404038,  1475.39
1182.94053366,  7768.57,  5800.36,  494.833276902,  583.437537051,  1473.53
1182.96096792,  7766.9,  5798.93,  494.834293235,  583.438148578,  1472.25
1182.98140198,  7766.22,  5797.96,  494.834923991,  583.438297211,  1471.14
1183.00183614,  7761.27,  5793.76,  494.835255303,  583.438312235,  1469.86
1183.0222704,  7766.64,  5797.02,  494.833044518,  583.436680795,  1468.66
1183.04270446,  7753.51,  5787.17,  494.834960191,  583.435437307,  1468.92
1183.06313872,  7762.69,  5793.74,  494.834187855,  583.436681638,  1467.97
1183.08357288,  7734.03,  5773.35,  494.831559421,  583.437741462,  1466.38
1183.10400694,  7568.31,  5654.32,  494.831805381,  583.437835243,  1467.67
1183.1244412,  7395.49,  5530.17,  494.830865635,  583.442216192,  1465.71
1183.14487537,  7311.4,  5469.84,  494.83026301,  583.44045965,  1465.63
1183.16530943,  7370.05,  5512.2,  494.832107405,  583.438812482,  1465.0
1183.18574369,  7519.64,  5619.95,  494.833903445,  583.438161608,  1465.34
1183.20617785,  7713.27,  5759.39,  494.832802302,  583.436786971,  1466.04
1183.22661211,  7785.88,  5811.61,  494.837025977,  583.436993852,  1464.06
1183.24704618,  7798.47,  5820.67,  494.836061711,  583.435574194,  1464.53
1183.26748034,  7803.07,  5824.08,  494.833899285,  583.436885363,  1462.88
1183.2879146,  7802.13,  5823.57,  494.835675352,  583.435958821,  1464.29
1183.30834867,  7825.82,  5840.86,  494.836106972,  583.43622987,  1464.17
1183.32878283,  7834.74,  5847.53,  494.835229586,  583.435252916,  1463.4
1183.3492171,  7835.62,  5848.39,  494.837060723,  583.437447047,  1463.6
1183.36965116,  7853.29,  5861.31,  494.838717896,  583.435568484,  1461.22
1183.39008543,  7843.51,  5854.33,  494.836462881,  583.436949942,  1462.84
1183.41051959,  7856.91,  5863.91,  494.835434439,  583.437547877,  1462.27
1183.43095366,  7859.62,  5865.65,  494.835209745,  583.437520486,  1462.45
1183.45138792,  7879.18,  5879.47,  494.836868173,  583.436488212,  1460.9
1183.47182209,  7872.15,  5874.14,  494.835997619,  583.436923349,  1460.2
1183.49225626,  7894.08,  5889.78,  494.835896858,  583.436098216,  1462.18
1183.51269042,  7902.59,  5895.86,  494.838483994,  583.436206494,  1461.09
1183.53312459,  7911.61,  5902.41,  494.836595548,  583.435656427,  1461.63
1183.55355876,  7916.6,  5906.09,  494.835376271,  583.438168323,  1461.21
1183.57399293,  7920.21,  5908.82,  494.837198281,  583.436454285,  1460.83
1183.59442709,  7929.19,  5915.44,  494.836591671,  583.439508892,  1460.65
1183.61486136,  7945.14,  5927.14,  494.836393898,  583.43812424,  1459.12
1183.63529543,  7948.17,  5929.56,  494.838294239,  583.439130052,  1460.33
1183.6557296,  7956.92,  5936.12,  494.838860343,  583.436679512,  1459.95
1183.67616387,  7957.02,  5936.43,  494.83841896,  583.436706766,  1459.16
1183.69659794,  7967.12,  5943.92,  494.837212889,  583.437361766,  1459.23
1183.71703211,  7969.7,  5945.99,  494.838049546,  583.437668264,  1460.07
1183.73746638,  7981.67,  5954.85,  494.838978304,  583.437366591,  1459.03
1183.75790045,  7984.77,  5957.39,  494.83880713,  583.438145684,  1458.94
1183.77833472,  7986.89,  5959.27,  494.837996155,  583.438464682,  1459.35
1183.79876889,  7981.36,  5955.63,  494.839311472,  583.438197556,  1458.99
1183.81920296,  7983.11,  5957.18,  494.839322105,  583.4368982,  1458.47
1183.83963723,  7979.18,  5954.47,  494.837397347,  583.438281449,  1457.92
1183.8600714,  7987.63,  5960.51,  494.83851413,  583.438359315,  1458.42
1183.88050548,  7980.44,  5955.17,  494.838884299,  583.438136098,  1459.3
1183.90093975,  7981.17,  5955.51,  494.839301497,  583.43998173,  1458.55
1183.92137392,  7974.73,  5950.82,  494.840107354,  583.438178231,  1459.69
1183.94180819,  7972.63,  5949.46,  494.839752882,  583.438705956,  1458.47
1183.96224227,  7965.58,  5944.76,  494.839848866,  583.438782877,  1457.1
1183.98267644,  7960.7,  5941.79,  494.840039762,  583.43940596,  1458.25
1184.00311071,  7948.91,  5933.89,  494.836609883,  583.439880345,  1458.2
1184.02354479,  7952.91,  5937.26,  494.840475582,  583.438445253,  1457.8
1184.04397896,  7940.97,  5928.94,  494.840090442,  583.439774635,  1457.95
1184.06441324,  7944.41,  5931.49,  494.839801668,  583.43876033,  1457.22
1184.08484731,  7933.99,  5923.91,  494.840510932,  583.440806582,  1457.79
1184.10528149,  7917.68,  5912.05,  494.84021353,  583.4401162,  1458.0
1184.12571576,  7915.31,  5910.32,  494.837694183,  583.441295262,  1458.06
1184.14614994,  7911.58,  5907.73,  494.839350497,  583.440989658,  1457.35
1184.16658412,  7897.81,  5897.98,  494.839926482,  583.439661704,  1457.33
1184.18701829,  7897.62,  5898.01,  494.838046059,  583.441614779,  1456.44
1184.20745247,  7888.89,  5891.8,  494.839540871,  583.44065215,  1456.91
1184.22788665,  7913.73,  5909.69,  494.838662125,  583.440976344,  1455.97
1184.24832082,  7885.34,  5889.15,  494.837707946,  583.442989095,  1457.25
1184.268755,  7866.97,  5875.87,  494.838628846,  583.441825924,  1456.93
1184.28918918,  7857.66,  5869.22,  494.838133262,  583.442926465,  1455.9
1184.30962336,  7726.86,  5775.04,  494.837977226,  583.443066571,  1457.1
1184.33005753,  7592.45,  5678.26,  494.838348051,  583.444607356,  1456.59
1184.35049171,  7527.27,  5631.33,  494.836559678,  583.445941216,  1456.1
1184.37092589,  7546.61,  5645.25,  494.835745545,  583.445395043,  1455.86
1184.39136017,  7644.72,  5715.96,  494.837813478,  583.445170075,  1456.04
1184.41179425,  7775.85,  5810.57,  494.836581263,  583.444008641,  1454.42
1184.43222843,  7835.34,  5853.68,  494.836772007,  583.443440364,  1456.03
1184.45266271,  7830.53,  5850.54,  494.836677168,  583.444325129,  1454.93
1184.47309679,  7823.2,  5845.58,  494.839286067,  583.443377486,  1455.42
1184.49353107,  7831.36,  5851.68,  494.83830783,  583.444527574,  1453.97
1184.51396525,  7814.18,  5839.33,  494.837448905,  583.44455752,  1454.9
1184.53439933,  7815.53,  5840.22,  494.837467988,  583.44336981,  1453.65
1184.55483362,  7817.96,  5841.87,  494.839026168,  583.443707472,  1454.43
1184.5752678,  7815.99,  5840.44,  494.837773576,  583.443208084,  1453.76
1184.59570188,  7808.03,  5834.79,  494.839187133,  583.445218302,  1455.22
1184.61613616,  7820.63,  5844.0,  494.838304193,  583.444118596,  1454.26
1184.63657035,  7831.03,  5851.6,  494.83776239,  583.443434434,  1454.08
