Kepler I.D.-----Channel

[4649440]--------[68]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9964

4649440

1182.75717113,  95226.9,  90649.6,  1052.87494582,  273.35638541,  2274.27
1182.77760535,  95210.4,  90630.2,  1052.87481066,  273.356095728,  2274.34
1182.79803977,  95199.0,  90615.6,  1052.87409373,  273.355640873,  2272.4
1182.81847409,  95212.9,  90624.8,  1052.87379703,  273.355224696,  2274.91
1182.83890851,  95248.3,  90654.2,  1052.87369872,  273.354818256,  2272.54
1182.85934273,  95231.0,  90634.2,  1052.87298154,  273.35439308,  2272.63
1182.87977705,  95246.3,  90645.6,  1052.87317517,  273.35397317,  2273.24
1182.90021148,  95247.6,  90644.7,  1052.87291491,  273.353747624,  2273.1
1182.9206457,  95236.3,  90632.4,  1052.87223838,  273.353706105,  2272.81
1182.94108002,  95251.5,  90645.5,  1052.87231903,  273.352988334,  2274.71
1182.96151444,  95247.0,  90640.0,  1052.87222756,  273.353149965,  2272.37
1182.98194866,  95251.0,  90642.4,  1052.87213839,  273.35304922,  2269.37
1183.00238299,  95260.4,  90650.2,  1052.87229137,  273.352948049,  2270.86
1183.02281741,  95246.6,  90637.0,  1052.87183743,  273.352783877,  2275.88
1183.04325163,  95255.2,  90646.2,  1052.87189616,  273.352494133,  2277.87
1183.06368605,  95236.9,  90631.1,  1052.87187797,  273.352360816,  2272.58
1183.08412038,  95200.7,  90599.5,  1052.87172322,  273.352371092,  2271.8
1183.1045546,  95221.1,  90621.0,  1052.87166203,  273.352404451,  2275.83
1183.12498902,  95223.2,  90624.1,  1052.87196348,  273.352661875,  2271.33
1183.14542335,  95220.2,  90621.0,  1052.87158364,  273.352560391,  2267.49
1183.16585757,  95212.7,  90612.6,  1052.87178136,  273.35273436,  2270.65
1183.186292,  95244.2,  90640.7,  1052.87144414,  273.352569078,  2271.01
1183.20672632,  95221.3,  90618.5,  1052.87169134,  273.352632539,  2272.87
1183.22716075,  95229.8,  90627.4,  1052.87158795,  273.352813772,  2269.32
1183.24759497,  95207.6,  90609.0,  1052.87186857,  273.352817429,  2268.52
1183.2680293,  95236.2,  90639.6,  1052.87164752,  273.352506608,  2266.27
1183.28846372,  95227.0,  90634.3,  1052.87150913,  273.353339937,  2265.87
1183.30889795,  95217.7,  90628.1,  1052.87184199,  273.352833099,  2264.29
1183.32933227,  95207.8,  90620.1,  1052.87159226,  273.35285181,  2260.96
1183.3497667,  95210.1,  90623.0,  1052.87187049,  273.35301586,  2259.24
1183.37020093,  95215.5,  90628.6,  1052.87198348,  273.353003943,  2256.15
1183.39063535,  95221.5,  90635.5,  1052.87198618,  273.353283278,  2253.29
1183.41106968,  95230.4,  90645.9,  1052.87204975,  273.353334872,  2251.69
1183.43150391,  95243.3,  90660.3,  1052.87250958,  273.353555943,  2250.66
1183.45193833,  95247.2,  90666.0,  1052.87234833,  273.35356325,  2253.33
1183.47237266,  95209.6,  90631.8,  1052.87237985,  273.353475908,  2253.34
1183.49280699,  95214.4,  90636.8,  1052.87231393,  273.353642512,  2252.09
1183.51324132,  95205.8,  90628.7,  1052.87243403,  273.35335434,  2251.85
1183.53367565,  95224.4,  90646.3,  1052.87246485,  273.353806932,  2251.33
1183.55410997,  95241.2,  90663.0,  1052.87267583,  273.35388326,  2249.31
1183.5745443,  95214.3,  90639.2,  1052.87296192,  273.353778128,  2247.61
1183.59497863,  95215.7,  90643.0,  1052.872678,  273.354129127,  2248.43
1183.61541306,  95210.7,  90641.2,  1052.87265951,  273.353958489,  2249.86
1183.63584729,  95194.9,  90628.9,  1052.87298273,  273.354231372,  2246.81
1183.65628162,  95204.9,  90640.4,  1052.87329802,  273.354227598,  2246.55
1183.67671605,  95189.9,  90627.1,  1052.8727027,  273.354355426,  2245.6
1183.69715028,  95195.6,  90632.9,  1052.87335912,  273.354481257,  2247.66
1183.71758461,  95199.2,  90636.5,  1052.87337381,  273.354754662,  2245.51
1183.73801904,  95195.4,  90633.4,  1052.87321685,  273.354387165,  2247.09
1183.75845327,  95209.5,  90648.2,  1052.87342054,  273.354930509,  2245.38
1183.7788877,  95222.2,  90662.3,  1052.87338333,  273.354461957,  2245.16
1183.79932203,  95218.1,  90660.9,  1052.87328513,  273.354548357,  2244.69
1183.81975626,  95201.3,  90647.2,  1052.87365406,  273.354640207,  2245.06
1183.8401907,  95201.6,  90649.0,  1052.87376774,  273.354861123,  2244.26
1183.86062503,  95215.5,  90662.9,  1052.87373814,  273.354803736,  2242.45
1183.88105926,  95182.9,  90632.3,  1052.8737563,  273.355070633,  2244.29
1183.90149369,  95200.9,  90649.4,  1052.87368006,  273.355156294,  2242.08
1183.92192802,  95256.1,  90702.0,  1052.87412154,  273.355241876,  2242.78
1183.94236246,  95218.6,  90667.6,  1052.87381048,  273.355082291,  2241.38
1183.96279669,  95220.9,  90671.2,  1052.87407261,  273.355436521,  2241.99
1183.98323102,  95219.8,  90672.1,  1052.87398274,  273.355096596,  2240.18
1184.00366546,  95220.4,  90674.6,  1052.87434672,  273.355225967,  2241.54
1184.02409969,  95202.1,  90659.1,  1052.87419827,  273.355357478,  2242.04
1184.04453402,  95205.9,  90664.1,  1052.87452248,  273.355426146,  2238.68
1184.06496846,  95214.4,  90672.6,  1052.87426774,  273.35555943,  2241.75
1184.08540269,  95245.8,  90701.9,  1052.87425004,  273.355569479,  2241.63
1184.10583703,  95232.4,  90687.7,  1052.87463547,  273.35577802,  2239.08
1184.12627146,  95225.9,  90679.5,  1052.87425267,  273.35528462,  2238.3
1184.1467058,  95245.0,  90695.5,  1052.87403734,  273.355719411,  2238.24
1184.16714013,  95235.5,  90685.2,  1052.87506736,  273.355767267,  2238.92
1184.18757447,  95207.3,  90658.6,  1052.87441488,  273.355731486,  2239.43
1184.2080088,  95222.7,  90674.5,  1052.87463934,  273.35565982,  2237.85
1184.22844314,  95188.3,  90644.5,  1052.87488964,  273.356000053,  2238.83
1184.24887747,  95194.3,  90653.1,  1052.87471374,  273.356187013,  2238.72
1184.26931181,  95220.8,  90680.6,  1052.87465086,  273.355881217,  2237.43
1184.28974615,  95209.1,  90670.9,  1052.87476724,  273.355954444,  2236.29
1184.31018048,  95209.8,  90671.4,  1052.87495875,  273.356126038,  2237.88
1184.33061482,  95208.8,  90669.0,  1052.87494323,  273.356171116,  2237.0
1184.35104916,  95218.8,  90676.3,  1052.87517376,  273.356397184,  2235.42
1184.3714835,  95232.4,  90687.2,  1052.87518742,  273.356144719,  2233.99
1184.39191793,  95231.4,  90685.5,  1052.87516665,  273.356412079,  2235.84
1184.41235217,  95223.5,  90678.8,  1052.87536955,  273.356208397,  2236.67
1184.43278651,  95236.8,  90693.6,  1052.87503218,  273.356519782,  2235.64
1184.45322095,  95195.4,  90657.3,  1052.87512333,  273.35642531,  2236.25
1184.47365519,  95197.1,  90661.4,  1052.87543981,  273.356574701,  2235.68
1184.49408962,  95203.1,  90668.7,  1052.87532483,  273.356438811,  2235.13
1184.51452396,  95181.6,  90649.2,  1052.87542861,  273.356483244,  2236.34
1184.5349582,  95225.8,  90690.9,  1052.87593661,  273.356750049,  2237.01
1184.55539264,  95210.0,  90675.9,  1052.87566964,  273.356587698,  2234.99
1184.57582698,  95215.8,  90681.1,  1052.87562139,  273.356770136,  2234.63
1184.59626122,  95234.9,  90698.8,  1052.87555564,  273.356676959,  2235.31
1184.61669566,  95241.9,  90704.9,  1052.87613152,  273.356860336,  2234.04
1184.63713,  95211.8,  90675.7,  1052.87535843,  273.356906724,  2231.08
1184.65756434,  95212.7,  90675.9,  1052.8760402,  273.356773502,  2233.88
1184.67799868,  95213.0,  90676.0,  1052.87596204,  273.356822377,  2232.97
1184.69843302,  95217.0,  90680.1,  1052.87548171,  273.356781401,  2231.72
1184.71886746,  95256.8,  90718.1,  1052.87615008,  273.357062761,  2231.86
1184.73930171,  95208.4,  90672.8,  1052.87570239,  273.35684547,  2228.85
1184.75973605,  95210.6,  90674.8,  1052.87599677,  273.357440823,  2231.14
1184.78017049,  95218.3,  90681.6,  1052.87556223,  273.35692623,  2232.71
1184.80060473,  95217.8,  90680.5,  1052.8762707,  273.357034149,  2230.13
1184.82103907,  95233.7,  90695.4,  1052.87642506,  273.356951217,  2228.13
1184.84147352,  95222.5,  90685.2,  1052.87606846,  273.357135547,  2229.4
1184.86190786,  95208.3,  90672.9,  1052.87607893,  273.357217575,  2230.54
1184.8823422,  95206.4,  90672.6,  1052.87584687,  273.357363806,  2228.27
1184.90277654,  95203.3,  90671.3,  1052.87629219,  273.357100324,  2228.92
1184.92321089,  95195.3,  90665.3,  1052.8763181,  273.357177286,  2229.07
1184.94364523,  95199.9,  90671.2,  1052.87604747,  273.357178272,  2228.08
1184.96407957,  95212.4,  90684.0,  1052.87624255,  273.357309888,  2226.97
1184.98451392,  95180.4,  90653.4,  1052.87620681,  273.357777824,  2226.45
1185.00494826,  95204.3,  90673.7,  1052.87682208,  273.357452215,  2226.58
1185.02538261,  95229.1,  90692.3,  1052.87632147,  273.357493648,  2225.88
1185.0662513,  95232.3,  90681.2,  1052.87594998,  273.357504675,  2227.63
1185.08668564,  95241.4,  90683.1,  1052.87627758,  273.357332915,  2226.01
1185.10712009,  95234.6,  90672.3,  1052.87605559,  273.357517091,  2225.88
1185.12755433,  95238.8,  90674.5,  1052.87634898,  273.357858036,  2226.15
1185.14798868,  95257.2,  90692.3,  1052.87632282,  273.357884841,  2225.6
1185.16842312,  95217.8,  90656.4,  1052.87611579,  273.35786207,  2225.43
