Kepler I.D.-----Channel

[5979863]--------[73]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9823

5979863

539.470456538,  11198.3,  9417.81,  653.521275661,  555.97062498,  1051.17
539.490890862,  11200.8,  9420.13,  653.521423858,  555.970598284,  1050.97
539.511325286,  11202.2,  9421.44,  653.519921335,  555.969812107,  1052.13
539.53175951,  11198.1,  9418.09,  653.520568682,  555.970611021,  1051.18
539.552193833,  11196.6,  9416.97,  653.521277436,  555.970368717,  1051.06
539.572628257,  11195.7,  9416.49,  653.521810233,  555.970381354,  1051.04
539.59306248,  11193.9,  9415.33,  653.522304749,  555.971218832,  1050.51
539.613496803,  11194.7,  9416.36,  653.521408352,  555.97066284,  1051.27
539.633931226,  11194.0,  9416.16,  653.521850257,  555.970433497,  1050.85
539.654365448,  11193.7,  9416.25,  653.522060852,  555.969345154,  1050.93
539.674799771,  11193.2,  9415.94,  653.5217449,  555.970272785,  1051.75
539.695234193,  11199.7,  9421.43,  653.521532566,  555.970186387,  1050.73
539.715668515,  11202.4,  9423.58,  653.521640666,  555.970129424,  1050.4
539.736102737,  11205.6,  9425.96,  653.521993047,  555.969120055,  1050.32
539.756537158,  11195.7,  9417.29,  653.521166524,  555.970432206,  1050.14
539.776971479,  11198.4,  9419.3,  653.52095582,  555.970424214,  1050.36
539.797405701,  11204.0,  9423.82,  653.522337971,  555.969908413,  1050.78
539.817840121,  11199.4,  9419.94,  653.522537174,  555.970033297,  1051.13
539.838274342,  11207.0,  9426.53,  653.521666112,  555.970148708,  1050.83
539.858708762,  11200.7,  9421.63,  653.521769982,  555.969597817,  1050.95
539.879143083,  11198.7,  9420.38,  653.522712326,  555.971185841,  1049.85
539.899577303,  11197.5,  9419.64,  653.522237468,  555.969278864,  1051.01
539.920011723,  11203.7,  9424.91,  653.52309281,  555.971052937,  1050.74
539.940446042,  11200.6,  9422.1,  653.52147625,  555.969600857,  1050.4
539.960880261,  11198.5,  9419.81,  653.523013743,  555.970059094,  1050.84
539.981314681,  11206.2,  9425.58,  653.521580578,  555.970320257,  1049.62
540.001749,  11204.6,  9423.6,  653.522612555,  555.970240873,  1050.12
540.022183218,  11198.5,  9417.96,  653.521699866,  555.969995034,  1049.92
540.042617637,  11207.6,  9425.32,  653.522539305,  555.970460972,  1050.6
540.063051955,  11207.4,  9425.21,  653.522320093,  555.970257308,  1049.92
540.083486274,  11209.2,  9427.07,  653.523361723,  555.969766564,  1050.45
540.103920591,  11205.0,  9424.05,  653.522302394,  555.970868779,  1050.71
540.124354909,  11206.5,  9425.85,  653.522081879,  555.969447615,  1050.72
540.144789326,  11207.0,  9426.65,  653.522428597,  555.968739507,  1050.3
540.165223544,  11211.4,  9430.6,  653.522117378,  555.969653647,  1050.22
540.185657861,  11202.3,  9422.92,  653.523564269,  555.969256933,  1050.96
540.206092278,  11204.2,  9424.34,  653.522394509,  555.969633762,  1050.03
540.226526595,  11213.2,  9431.72,  653.522791627,  555.969969331,  1051.37
540.246960811,  11204.2,  9424.2,  653.521633409,  555.969897643,  1049.89
