Kepler I.D.-----Channel

[3339563]--------[81]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9824

3339563

1373.50885342,  28599.3,  24730.8,  756.782290766,  537.275584741,  1953.41
1373.52928618,  28473.0,  24629.4,  756.780912024,  537.275761916,  1953.75
1373.54971904,  28293.6,  24463.4,  756.781169612,  537.275580282,  1953.52
1373.57015199,  28170.5,  24360.4,  756.782313154,  537.274158815,  1954.13
1373.59058475,  28189.2,  24378.6,  756.781580634,  537.274510205,  1950.98
1373.61101761,  28301.7,  24472.5,  756.781243283,  537.274892262,  1954.76
1373.63145056,  28452.7,  24616.4,  756.781554936,  537.275063155,  1954.53
1373.65188332,  28620.6,  24755.7,  756.780853142,  537.275030695,  1955.36
1373.67231627,  28915.4,  25018.9,  756.78085214,  537.276132005,  1953.82
1373.69274903,  29265.4,  25332.2,  756.780351512,  537.276386649,  1955.4
1373.71318188,  29561.5,  25586.6,  756.780591485,  537.276434125,  1955.75
1373.73361483,  29867.7,  25864.7,  756.781417817,  537.27662697,  1954.1
1373.75404759,  30251.7,  26199.0,  756.780886149,  537.276941164,  1953.94
1373.77448044,  30650.9,  26550.8,  756.780836561,  537.278438587,  1954.23
1373.79491339,  30992.5,  26859.4,  756.780305391,  537.278539325,  1954.34
1373.81534625,  31190.2,  27026.8,  756.779790685,  537.278398073,  1953.77
1373.835779,  31195.8,  27038.7,  756.779938124,  537.278874446,  1955.72
1373.85621195,  31057.0,  26913.9,  756.780512573,  537.27732721,  1953.37
1373.87664481,  30587.9,  26495.9,  756.780234708,  537.27837208,  1954.37
1373.89707756,  30005.8,  25992.9,  756.780998431,  537.277287411,  1955.3
1373.91751051,  29336.7,  25395.8,  756.781001208,  537.276763936,  1953.94
1373.93794336,  28703.8,  24840.0,  756.781158015,  537.276004202,  1955.49
1373.95837631,  27956.9,  24183.9,  756.780600954,  537.27501402,  1952.94
1373.97880906,  26339.2,  22751.1,  756.779811948,  537.271912335,  1952.13
1373.99924191,  25219.7,  21772.4,  756.780199694,  537.269710342,  1956.88
1374.01967487,  24987.5,  21561.6,  756.778563043,  537.269665138,  1954.81
1374.04010762,  24865.8,  21453.6,  756.779103061,  537.269369606,  1954.73
1374.06054047,  24779.0,  21384.1,  756.778760284,  537.269613988,  1953.63
1374.08097342,  25144.5,  21698.7,  756.780509079,  537.270500942,  1954.57
1374.10140617,  26645.5,  23030.2,  756.779786663,  537.273042016,  1958.28
1374.12183901,  27593.2,  23863.1,  756.779861005,  537.27498716,  1954.36
1374.14227196,  28059.1,  24271.6,  756.78013903,  537.275526749,  1953.73
1374.16270471,  28585.9,  24746.6,  756.780356524,  537.275992388,  1955.07
1374.18313766,  29095.9,  25188.2,  756.780433588,  537.277226055,  1956.9
1374.20357051,  29505.8,  25553.1,  756.78004953,  537.278059459,  1953.64
1374.22400336,  29741.9,  25762.8,  756.78015936,  537.277640902,  1955.65
1374.24443621,  29803.5,  25812.2,  756.780272811,  537.277485599,  1956.13
1374.26486905,  29700.4,  25729.8,  756.779894432,  537.278073883,  1956.21
1374.2853019,  29473.2,  25524.1,  756.779964813,  537.277484359,  1954.44
1374.30573475,  29175.1,  25261.9,  756.779825863,  537.27859461,  1956.87
1374.3261676,  28899.2,  25024.2,  756.780489631,  537.277089305,  1955.0
1374.36703329,  28562.7,  24728.3,  756.780356084,  537.277384272,  1955.89
1374.38746613,  28435.5,  24613.9,  756.780139081,  537.276048622,  1955.01
1374.40789888,  28262.2,  24458.7,  756.780368212,  537.275312218,  1956.06
1374.42833183,  28313.2,  24513.9,  756.779496739,  537.275062229,  1957.05
