Kepler I.D.-----Channel

[7802136]--------[30]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9975

7802136

169.765635169,  28316.6,  24785.0,  841.994041109,  548.758991789,  1414.56
169.786069238,  28328.1,  24787.2,  841.993835336,  548.759064096,  1414.14
169.806503108,  28339.8,  24798.3,  841.993939123,  548.759134761,  1414.74
169.826937177,  28332.8,  24785.1,  841.993793661,  548.759098622,  1413.19
169.847371046,  28332.9,  24788.9,  841.994134616,  548.758647402,  1420.97
169.867805114,  28325.1,  24773.4,  841.993330283,  548.758765874,  1413.97
169.888238983,  28339.2,  24787.7,  841.993791323,  548.759444285,  1412.03
169.908672951,  28304.2,  24748.6,  841.994567245,  548.759499283,  1409.58
169.929107019,  28332.6,  24777.1,  841.993225805,  548.759855277,  1407.93
169.949540887,  28352.2,  24783.1,  841.993086877,  548.760019455,  1407.42
169.969974854,  28331.6,  24768.8,  841.992793397,  548.759736216,  1407.47
169.990408921,  28331.2,  24760.2,  841.992439645,  548.760338334,  1409.36
170.010842888,  28154.6,  24611.5,  841.993621265,  548.759556082,  1408.41
170.031276755,  27559.2,  24093.5,  841.995595607,  548.759677647,  1406.53
170.051710722,  27078.1,  23683.4,  841.997098707,  548.757997466,  1407.04
170.072144688,  26926.4,  23548.2,  841.997285367,  548.759069016,  1404.8
170.092578654,  26948.1,  23567.8,  841.997316479,  548.759383601,  1407.69
170.11301262,  27245.0,  23815.2,  841.996192379,  548.759564093,  1404.6
170.133446685,  27802.5,  24293.6,  841.993784071,  548.760251281,  1405.64
170.15388065,  28287.1,  24703.9,  841.991220614,  548.761345015,  1405.58
170.19474848,  28332.6,  24737.7,  841.992207668,  548.76110432,  1407.55
170.215182445,  28347.2,  24749.9,  841.992130438,  548.760979648,  1405.33
170.235616409,  28339.5,  24741.9,  841.991931543,  548.761704193,  1407.85
170.256050374,  28373.1,  24767.4,  841.991883752,  548.761718369,  1403.6
170.276484437,  28362.6,  24756.7,  841.991846208,  548.76231281,  1404.39
170.296918301,  28355.0,  24745.7,  841.991366878,  548.761753197,  1404.76
170.317352264,  28369.2,  24756.9,  841.993015272,  548.761695826,  1403.07
170.337786227,  28365.4,  24749.5,  841.990568153,  548.763020453,  1402.02
170.35822019,  28336.7,  24726.7,  841.992317725,  548.761890363,  1402.78
170.378654153,  28353.3,  24735.1,  841.991735753,  548.762815347,  1402.61
170.399088115,  28351.3,  24736.6,  841.991667492,  548.762626179,  1403.51
170.419522178,  28338.8,  24718.8,  841.991068509,  548.762416996,  1403.75
170.439956039,  28356.6,  24735.8,  841.991493678,  548.76290521,  1414.81
170.460390001,  28339.4,  24715.3,  841.991278437,  548.763422218,  1401.57
170.480823863,  28349.8,  24726.3,  841.991627511,  548.764025382,  1402.53
170.501257924,  28373.7,  24737.7,  841.991856008,  548.763835302,  1402.85
170.521691885,  28345.2,  24717.7,  841.991624206,  548.763163087,  1402.39
170.542125746,  28348.9,  24713.8,  841.992331981,  548.763592208,  1401.06
170.562559806,  28347.1,  24715.1,  841.991338691,  548.764608355,  1401.27
170.582993766,  28354.7,  24715.6,  841.990569872,  548.764530565,  1400.75
170.603427726,  28367.0,  24728.0,  841.99046716,  548.764264769,  1402.03
170.623861586,  28360.1,  24716.9,  841.991792813,  548.763689592,  1401.12
170.644295646,  28352.8,  24711.4,  841.990426262,  548.765002197,  1403.47
170.664729605,  28352.7,  24707.9,  841.99108326,  548.764833732,  1401.14
170.685163464,  28354.7,  24708.6,  841.990925601,  548.764768606,  1401.11
170.705597523,  28349.1,  24700.4,  841.990415724,  548.765566269,  1402.31
170.726031481,  28341.9,  24692.8,  841.990402899,  548.765936238,  1401.65
170.74646534,  28341.1,  24692.2,  841.990974185,  548.765221053,  1401.73
170.766899398,  28345.2,  24691.1,  841.991268486,  548.766450757,  1401.16
170.787333356,  28341.9,  24691.4,  841.990950365,  548.765630633,  1401.86
170.807767213,  28343.5,  24684.4,  841.990555652,  548.766024315,  1402.35
170.82820117,  28337.7,  24682.7,  841.991008176,  548.766190936,  1401.53
170.848635228,  28348.3,  24681.9,  841.990962819,  548.765765682,  1401.24
170.869069085,  28345.3,  24695.3,  841.991529168,  548.766606028,  1402.16
170.889503041,  28343.1,  24675.3,  841.990833099,  548.76625606,  1403.21
