Kepler I.D.-----Channel

[9711751]--------[38]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.997

9711751

1001.22884776,  47019.8,  40838.4,  239.333145475,  392.351257808,  746.555
1001.24928096,  47020.6,  40837.7,  239.332669167,  392.351004625,  745.997
1001.26971407,  47027.9,  40846.2,  239.332727458,  392.351173171,  746.842
1001.29014727,  47042.3,  40859.7,  239.33261239,  392.351310315,  746.176
1001.31058027,  47060.6,  40874.1,  239.332937839,  392.351450212,  747.893
1001.33101337,  47061.9,  40879.1,  239.332614936,  392.351141849,  745.757
1001.35144658,  47071.5,  40884.9,  239.332809842,  392.351195064,  746.762
1001.37187958,  47083.5,  40898.2,  239.332600743,  392.351176865,  746.314
1001.39231268,  47090.5,  40903.3,  239.33249013,  392.351245888,  746.018
1001.41274588,  47102.8,  40915.0,  239.331321589,  392.35110776,  746.207
1001.43317898,  47110.2,  40923.3,  239.332301151,  392.351098096,  746.517
1001.45361198,  47127.1,  40935.0,  239.332334427,  392.351218331,  746.662
1001.47404518,  47129.4,  40939.7,  239.332697995,  392.350913265,  746.986
1001.49447829,  47139.8,  40947.9,  239.332315542,  392.350662345,  746.702
1001.51491129,  47132.3,  40942.2,  239.332089987,  392.350845745,  746.504
1001.53534449,  47142.6,  40952.9,  239.332044317,  392.350977658,  747.029
1001.55577749,  47160.3,  40966.0,  239.333108039,  392.351039846,  746.457
1001.57621069,  47171.9,  40978.0,  239.332006374,  392.350773965,  746.865
1001.59664378,  47167.3,  40972.9,  239.332294082,  392.351211448,  747.945
1001.61707678,  47172.9,  40979.2,  239.332728822,  392.350669447,  745.769
1001.63750998,  47174.3,  40981.4,  239.332093577,  392.350854747,  745.882
1001.65794308,  47178.5,  40982.2,  239.33259766,  392.35093187,  747.468
1001.67837608,  47192.3,  40997.5,  239.332269773,  392.350677012,  746.623
1001.69880928,  47214.8,  41014.5,  239.331891095,  392.350995144,  746.829
1001.71924238,  47216.0,  41016.7,  239.33229344,  392.351070267,  746.074
1001.73967537,  46367.8,  40286.6,  239.332399773,  392.350954554,  746.527
1001.76010857,  43681.8,  37968.4,  239.332409336,  392.3505066,  746.266
1001.78054167,  40829.9,  35510.9,  239.332579544,  392.349446771,  746.982
1001.80097477,  39465.0,  34331.6,  239.33237384,  392.350104213,  745.265
1001.82140786,  40553.6,  35272.2,  239.332281545,  392.349997622,  745.943
1001.84184096,  43348.8,  37682.2,  239.332306466,  392.350292163,  746.462
1001.86227416,  46201.3,  40140.7,  239.332825501,  392.350937709,  747.209
1001.88270715,  47390.5,  41169.0,  239.33230726,  392.350806342,  746.42
1001.90314025,  47420.2,  41191.7,  239.332415417,  392.351019035,  746.751
1001.92357345,  47441.8,  41211.8,  239.332285426,  392.351057125,  746.208
1001.94400654,  47464.3,  41232.5,  239.332576026,  392.351138133,  746.255
1001.96443954,  47521.2,  41280.2,  239.332717834,  392.351199614,  747.486
1001.98487273,  47542.5,  41299.7,  239.332216509,  392.351053937,  746.812
1002.00530583,  47571.2,  41322.2,  239.332587776,  392.35067828,  747.01
1002.02573882,  47622.3,  41367.6,  239.332031343,  392.351279401,  746.294
1002.04617202,  47653.6,  41395.4,  239.332281754,  392.351056962,  746.272
1002.06660511,  47686.7,  41421.7,  239.331857637,  392.350875826,  746.46
1002.08703811,  47709.7,  41444.8,  239.331954006,  392.350928748,  745.159
1002.1074713,  47749.6,  41475.3,  239.332358356,  392.351192955,  746.454
1002.12790439,  47755.5,  41483.4,  239.33217931,  392.35130265,  747.522
1002.14833749,  47780.1,  41503.4,  239.331930955,  392.351145187,  746.15
1002.16877058,  47799.4,  41519.8,  239.331937856,  392.35132777,  747.433
1002.18920357,  47779.9,  41504.6,  239.33181557,  392.351150884,  747.111
1002.20963677,  47814.8,  41533.2,  239.332363828,  392.350965603,  746.635
1002.23006986,  47819.3,  41538.3,  239.331588303,  392.351277657,  746.599
1002.25050285,  47802.1,  41523.1,  239.331835593,  392.351422794,  746.056
1002.27093604,  47789.7,  41512.2,  239.331947934,  392.351365908,  747.26
1002.29136914,  47781.1,  41506.0,  239.331978771,  392.351205408,  746.851
1002.31180223,  47774.9,  41498.1,  239.331888317,  392.351433397,  747.273
1002.33223532,  47726.4,  41458.0,  239.331703637,  392.351195666,  747.643
1002.35266841,  47705.4,  41439.3,  239.331769283,  392.351624361,  747.495
1002.3731016,  47683.2,  41419.8,  239.331849135,  392.351470888,  747.728
1002.39353459,  47641.5,  41385.3,  239.331761527,  392.351644943,  747.75
1002.41396768,  47596.7,  41344.2,  239.331854064,  392.351585269,  747.728
1002.43440087,  47573.8,  41326.4,  239.331616487,  392.351596281,  746.586
1002.45483396,  47544.6,  41299.8,  239.331692081,  392.351406665,  747.669
1002.47526695,  47500.1,  41262.3,  239.3323701,  392.351273797,  746.81
1002.49570014,  47454.7,  41223.7,  239.331972675,  392.351731697,  747.366
1002.51613323,  47408.6,  41182.8,  239.331500651,  392.351279287,  747.668
1002.53656622,  47385.2,  41163.9,  239.331806715,  392.35155415,  747.315
1002.55699941,  47347.8,  41130.1,  239.331583041,  392.351655307,  747.467
1002.5774325,  47299.3,  41089.2,  239.331771145,  392.351454741,  748.408
1002.59786549,  46616.6,  40500.7,  239.331818817,  392.351272899,  747.884
1002.61829868,  45008.3,  39112.4,  239.332003662,  392.351074853,  746.53
1002.63873177,  43397.6,  37725.7,  239.332144221,  392.350909507,  748.326
1002.65916495,  42624.1,  37056.8,  239.331925178,  392.350785876,  748.303
1002.67959794,  43335.3,  37671.6,  239.331848857,  392.350924822,  745.83
1002.70003103,  44951.3,  39065.0,  239.331705626,  392.351142861,  747.259
1002.72046422,  46521.7,  40417.0,  239.331883495,  392.351556601,  747.788
1002.7408972,  47063.0,  40886.5,  239.33133934,  392.351326963,  747.598
1002.76133029,  47036.5,  40861.6,  239.331417797,  392.351658523,  747.698
1002.78176348,  47019.5,  40848.9,  239.331653173,  392.351792819,  747.708
1002.80219646,  47009.6,  40839.1,  239.331478527,  392.352210211,  747.558
1002.82262955,  47001.5,  40831.1,  239.331889622,  392.351632132,  747.823
1002.84306264,  47007.6,  40838.0,  239.331205504,  392.351924244,  747.615
1002.86349572,  47003.3,  40832.2,  239.331308594,  392.351709739,  747.539
1002.88392881,  47008.1,  40838.0,  239.33165843,  392.351762884,  747.384
1002.90436189,  47005.8,  40834.3,  239.331361187,  392.351670353,  748.724
1002.92479498,  47019.4,  40847.1,  239.331543826,  392.351573851,  747.87
1002.94522816,  47035.3,  40861.2,  239.331373776,  392.351754853,  747.87
1002.96566115,  47035.4,  40859.8,  239.331741139,  392.351989613,  747.788
1002.98609423,  47055.2,  40878.5,  239.331350414,  392.351613567,  747.252
1003.00652742,  47074.7,  40894.5,  239.331317948,  392.351634667,  748.848
1003.0269605,  47082.3,  40901.0,  239.331137262,  392.352105155,  747.99
1003.04739349,  47108.9,  40925.3,  239.331390074,  392.351101026,  748.691
1003.06782667,  47106.6,  40920.6,  239.331296899,  392.352056805,  749.122
1003.08825975,  47143.7,  40954.9,  239.331088706,  392.35186601,  746.466
1003.10869274,  47215.8,  41015.9,  239.332184924,  392.351870414,  747.605
1003.12912592,  47166.6,  40973.9,  239.331395842,  392.352163747,  748.493
1003.149559,  47182.1,  40989.0,  239.330712144,  392.351672322,  748.3
1003.16999219,  47188.4,  40991.3,  239.331100444,  392.351848018,  747.91
1003.19042517,  47195.3,  40999.4,  239.331134581,  392.351933501,  747.839
1003.21085825,  47230.4,  41028.3,  239.331095075,  392.352132457,  747.707
1003.23129143,  47229.4,  41027.5,  239.331020146,  392.352470546,  748.855
1003.25172441,  47243.6,  41041.4,  239.330902574,  392.35182401,  748.315
1003.2721575,  47239.2,  41035.0,  239.331609891,  392.351966135,  748.435
1003.31302366,  47244.4,  41039.4,  239.331287138,  392.352158042,  748.98
1003.33345674,  47248.9,  41043.7,  239.33113307,  392.351849158,  747.95
1003.35388992,  47260.1,  41053.2,  239.330614025,  392.352061906,  748.152
1003.3743229,  47270.3,  41059.6,  239.330945864,  392.35225563,  748.017
1003.39475598,  47276.4,  41065.9,  239.331289504,  392.352039244,  748.01
1003.41518916,  47300.7,  41084.8,  239.330980175,  392.35174967,  747.803
1003.43562214,  47263.6,  41052.2,  239.330942268,  392.351872508,  748.292
1003.45605532,  45906.4,  39882.3,  239.330785818,  392.351678796,  748.935
1003.4764884,  43026.4,  37395.2,  239.331504082,  392.35156799,  748.518
1003.49692148,  40381.8,  35114.9,  239.331062265,  392.350974307,  748.802
1003.51735456,  39568.3,  34410.9,  239.330903596,  392.351252155,  749.119
1003.53778764,  41173.6,  35797.8,  239.331011067,  392.351880767,  748.845
1003.55822061,  44140.2,  38360.2,  239.33066778,  392.352224904,  748.596
1003.57865379,  46737.8,  40599.4,  239.331048083,  392.352593034,  748.887
1003.59908687,  47433.7,  41202.5,  239.330639624,  392.352068822,  750.214
1003.61951985,  47472.7,  41233.5,  239.330861884,  392.35212079,  749.705
1003.63995303,  47495.0,  41251.8,  239.331104292,  392.352148077,  749.487
1003.6603861,  47524.4,  41277.0,  239.330937873,  392.352151048,  748.813
1003.68081928,  47549.3,  41298.9,  239.33126302,  392.351973749,  749.444
1003.70125226,  47578.9,  41326.2,  239.330687086,  392.35253561,  749.172
1003.72168534,  47604.3,  41346.0,  239.330725414,  392.35257441,  749.63
1003.74211851,  47665.5,  41400.9,  239.331294136,  392.352336024,  750.493
1003.76255149,  47684.2,  41415.7,  239.330620254,  392.352106517,  749.767
1003.78298456,  47727.9,  41455.0,  239.330887816,  392.352328115,  749.361
1003.80341774,  47737.1,  41465.0,  239.330897109,  392.352568584,  748.645
1003.82385072,  47765.3,  41486.1,  239.331204278,  392.352646793,  749.09
1003.84428379,  47773.0,  41495.7,  239.331035276,  392.352419033,  750.309
1003.86471697,  47793.9,  41512.8,  239.330671536,  392.352597801,  749.452
1003.88514994,  47804.6,  41521.9,  239.330637505,  392.35256986,  750.8
1003.90558302,  47811.4,  41527.3,  239.330879238,  392.352720205,  749.198
1003.92601619,  47808.1,  41520.9,  239.33084395,  392.352858188,  749.316
1003.94644927,  47813.5,  41528.0,  239.330802468,  392.352628118,  749.575
1003.96688234,  47789.9,  41506.5,  239.330812833,  392.352578042,  749.514
1003.98731541,  47796.9,  41514.2,  239.330803098,  392.352691243,  749.154
1004.00774849,  47765.2,  41486.9,  239.330923738,  392.352758499,  748.834
1004.02818156,  47730.6,  41455.8,  239.33110679,  392.352821982,  749.655
1004.04861464,  47707.7,  41437.9,  239.330288866,  392.353058275,  748.831
1004.06904771,  47671.5,  41405.1,  239.331206366,  392.352796387,  750.462
1004.08948088,  47633.6,  41372.9,  239.330775537,  392.352849782,  749.944
1004.10991385,  47607.3,  41350.6,  239.330210419,  392.352509145,  748.92
1004.13034693,  47549.3,  41292.2,  239.330714234,  392.352406496,  749.253
1004.17121307,  47452.2,  41190.3,  239.330657716,  392.352764586,  749.442
1004.19164624,  47425.7,  41181.3,  239.330524861,  392.352804866,  750.117
1004.21207921,  47398.0,  41157.9,  239.330310665,  392.353145525,  749.691
1004.23251229,  47349.8,  41116.6,  239.330671213,  392.352887967,  751.267
1004.25294546,  47312.6,  41088.8,  239.330610461,  392.352515832,  750.346
1004.27337843,  47279.0,  41059.8,  239.3304381,  392.352880107,  749.511
1004.33467764,  44587.9,  38747.3,  239.331224284,  392.352272786,  748.299
1004.35511071,  43097.9,  37463.7,  239.330864023,  392.351988602,  749.541
1004.37554388,  42671.4,  37091.2,  239.331047017,  392.351713767,  750.079
1004.39597685,  43634.3,  37920.9,  239.330803612,  392.352225794,  749.411
1004.41640992,  45314.2,  39370.9,  239.330516496,  392.351957112,  750.893
1004.43684309,  46699.9,  40557.5,  239.330414262,  392.352441982,  749.851
1004.45727606,  46990.6,  40808.7,  239.330608003,  392.352746834,  750.137
1004.47770923,  46977.7,  40787.2,  239.330483671,  392.352847642,  748.917
1004.4981423,  46970.6,  40793.5,  239.330502035,  392.352555981,  750.408
1004.51857536,  46955.1,  40785.1,  239.330296664,  392.353096826,  750.913
1004.53900843,  46966.7,  40796.3,  239.330999959,  392.352432748,  749.969
1004.5594415,  46980.7,  40808.4,  239.330295635,  392.352470725,  749.705
1004.57987457,  46981.8,  40808.8,  239.330521489,  392.352564119,  749.931
1004.60030764,  46993.1,  40820.7,  239.330457893,  392.352938209,  751.195
1004.6207407,  47006.7,  40831.0,  239.330421411,  392.352842605,  749.46
1004.64117377,  47017.4,  40842.0,  239.330855976,  392.352784591,  750.584
1004.66160694,  47034.1,  40857.0,  239.330826309,  392.352539415,  750.765
1004.6820399,  47054.4,  40874.1,  239.33057545,  392.352667806,  750.627
1004.70247307,  47097.5,  40912.2,  239.330704129,  392.352583725,  750.312
1004.72290614,  47103.7,  40916.2,  239.330829302,  392.352606832,  749.993
1004.7433391,  47137.5,  40945.4,  239.330662443,  392.352397029,  750.224
1004.76377227,  47124.2,  40932.4,  239.329970579,  392.352620238,  750.737
1004.78420534,  47172.4,  40973.6,  239.330655268,  392.352928842,  750.795
1004.8046383,  47192.7,  40992.7,  239.330538458,  392.352366071,  751.065
1004.82507147,  47203.0,  40999.5,  239.330407105,  392.352709329,  751.506
1004.84550453,  47234.9,  41029.0,  239.330420678,  392.353247178,  750.359
1004.8659375,  47222.9,  41019.3,  239.330545882,  392.352494088,  750.318
1004.88637066,  47254.7,  41045.2,  239.330831026,  392.352807402,  751.235
1004.90680363,  47272.5,  41062.6,  239.330327399,  392.352917953,  750.061
1004.92723669,  47290.9,  41076.3,  239.330928666,  392.352462773,  750.044
1004.94766985,  47305.6,  41091.0,  239.330289747,  392.352551491,  750.41
1004.96810282,  47318.9,  41100.8,  239.330818445,  392.353006379,  750.163
1004.98853598,  47333.6,  41114.1,  239.330395235,  392.352662097,  750.12
1005.00896904,  47347.6,  41127.6,  239.330450327,  392.352838515,  750.696
1005.02940211,  47346.3,  41123.6,  239.330567591,  392.352892994,  750.64
1005.04983517,  47371.1,  41146.4,  239.330454498,  392.352941396,  750.641
1005.07026823,  47360.1,  41136.5,  239.330338197,  392.352788873,  751.044
1005.0907013,  47386.9,  41160.0,  239.330324838,  392.352691537,  751.171
1005.11113436,  47396.7,  41169.7,  239.330043861,  392.352688223,  750.223
1005.13156742,  47378.7,  41151.9,  239.330584514,  392.352834353,  750.768
1005.15200048,  47243.1,  41035.9,  239.330352538,  392.35282812,  751.216
1005.17243364,  45392.3,  39440.0,  239.330727551,  392.352507348,  750.402
1005.19286661,  42407.3,  36867.0,  239.330338569,  392.352692208,  749.905
1005.21329977,  40075.2,  34856.2,  239.329582331,  392.352068703,  750.056
1005.23373283,  39826.2,  34638.7,  239.330508817,  392.352122162,  750.853
1005.25416579,  41892.4,  36423.0,  239.330431316,  392.351922592,  750.526
1005.27459895,  44915.3,  39027.2,  239.330523205,  392.35265607,  750.76
1005.29503201,  47142.3,  40950.1,  239.330514907,  392.352645612,  751.012
1005.31546497,  47527.0,  41281.1,  239.330415633,  392.352931289,  750.286
1005.33589813,  47538.2,  41290.2,  239.330242492,  392.352720621,  750.848
1005.35633119,  47571.8,  41320.5,  239.330233524,  392.352767541,  750.947
1005.37676415,  47597.6,  41340.6,  239.330148275,  392.352952708,  749.855
1005.39719731,  47623.8,  41365.3,  239.330149987,  392.352997715,  750.973
1005.41763037,  47640.7,  41378.7,  239.330144496,  392.353195896,  752.445
1005.43806333,  47684.5,  41416.9,  239.330385958,  392.353362075,  751.0
