Kepler I.D.-----Channel

[5955321]--------[66]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9513

5955321

1099.42872434,  10204.0,  9459.49,  422.519234612,  806.392653862,  931.067
1099.44915735,  10208.8,  9464.16,  422.51997158,  806.391693688,  931.129
1099.46959045,  10217.4,  9471.62,  422.521534686,  806.393090915,  931.832
1099.49002336,  10206.4,  9462.01,  422.521435985,  806.392635902,  931.769
1099.51045637,  10212.6,  9467.54,  422.520119027,  806.392737396,  931.625
1099.53088948,  10198.7,  9455.31,  422.519387839,  806.39348543,  932.009
1099.55132249,  10205.7,  9461.65,  422.519499531,  806.393212386,  932.185
1099.5717554,  10200.6,  9457.34,  422.520563707,  806.393008526,  932.722
1099.59218851,  10205.8,  9461.29,  422.519040275,  806.393195602,  932.149
1099.61262152,  10196.1,  9453.14,  422.520506432,  806.39227696,  932.638
1099.63305443,  10194.5,  9451.55,  422.519581001,  806.39192128,  933.204
1099.65348754,  10192.8,  9450.16,  422.519483168,  806.391115588,  932.968
1099.67392055,  10192.3,  9449.96,  422.519495346,  806.392057883,  932.945
1099.69435366,  10196.0,  9453.23,  422.520731059,  806.392677102,  931.76
1099.71478658,  10180.0,  9438.8,  422.520334404,  806.391618242,  933.009
1099.73521959,  10194.4,  9451.67,  422.519949798,  806.391969316,  933.199
1099.7556526,  10184.2,  9442.42,  422.519236862,  806.392709919,  933.678
1099.77608561,  10182.9,  9441.19,  422.519968112,  806.391198338,  933.993
1099.79651863,  10186.2,  9443.99,  422.519715072,  806.391650692,  933.282
1099.81695164,  10186.5,  9444.5,  422.519395353,  806.39133928,  933.15
1099.83738465,  10184.1,  9442.29,  422.520243507,  806.391093211,  933.433
1099.85781777,  10180.9,  9439.25,  422.519253326,  806.390743235,  933.303
1099.87825068,  10183.0,  9441.21,  422.519849201,  806.391470852,  933.06
1099.8986837,  10182.9,  9440.86,  422.519940078,  806.392198965,  933.277
1099.91911681,  10184.6,  9442.04,  422.519672023,  806.391038281,  933.418
1099.93954972,  10174.9,  9433.84,  422.519343671,  806.390578662,  932.748
1099.95998274,  10175.6,  9434.09,  422.519990589,  806.391138702,  933.556
1099.98041585,  10176.0,  9434.46,  422.519543571,  806.391407273,  933.139
1100.00084877,  10171.8,  9430.62,  422.517447407,  806.391073287,  933.263
1100.02128179,  10172.7,  9431.3,  422.520510217,  806.39014249,  933.555
1100.0417149,  10175.1,  9433.23,  422.520530592,  806.389729074,  933.678
1100.06214792,  10181.4,  9438.97,  422.51968594,  806.390230933,  934.274
1100.08258094,  10174.8,  9432.96,  422.51757081,  806.390461301,  933.89
1100.10301395,  10173.5,  9431.61,  422.520481345,  806.390342884,  933.994
1100.12344697,  10175.1,  9432.92,  422.518470322,  806.390694538,  933.975
1100.14387999,  10177.9,  9435.48,  422.51883882,  806.390300167,  933.411
1100.16431301,  10181.8,  9438.84,  422.519210867,  806.389406836,  933.463
1100.18474602,  10172.0,  9430.0,  422.519067533,  806.388970161,  934.55
1100.20517904,  10178.6,  9435.61,  422.518537865,  806.389815813,  933.622
