Kepler I.D.-----Channel

[5699617]--------[66]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.981

5699617

735.383506501,  16846.5,  14608.1,  669.567758837,  892.901233021,  980.462
735.40393963,  18006.0,  15592.0,  669.567501419,  892.900746831,  980.087
735.424372759,  17943.0,  15538.7,  669.567868588,  892.900835537,  980.452
735.444805889,  16702.9,  14484.1,  669.566683168,  892.901395863,  980.219
735.465239019,  14671.7,  12758.1,  669.565990382,  892.901641819,  981.427
735.485672149,  13357.9,  11642.1,  669.565455857,  892.899825395,  979.877
735.506105279,  14880.1,  12934.4,  669.567096625,  892.900218447,  981.015
735.52653841,  16625.9,  14416.8,  669.567075104,  892.900271567,  980.882
735.546971541,  17613.7,  15255.9,  669.567201321,  892.900545105,  981.074
735.567404773,  17467.9,  15131.4,  669.567506273,  892.901027732,  981.223
735.587837805,  16287.4,  14127.7,  669.56677638,  892.900968471,  980.949
735.608271037,  14084.0,  12256.8,  669.566000356,  892.899391772,  981.32
735.628704169,  12361.0,  10792.0,  669.564752022,  892.898445557,  981.85
735.649137202,  14405.0,  12527.9,  669.565567612,  892.898956764,  982.005
735.669570435,  16630.0,  14418.0,  669.567025307,  892.899411755,  981.94
735.690003568,  17905.3,  15500.9,  669.566918108,  892.900289398,  982.756
735.710436602,  18031.5,  15607.7,  669.566140203,  892.899910299,  982.163
735.730869836,  16928.1,  14669.9,  669.566900625,  892.899471879,  982.271
735.75130297,  14993.3,  13025.5,  669.565403082,  892.899116071,  982.396
735.771736005,  13373.8,  11650.3,  669.56500722,  892.898581896,  983.001
735.79216924,  14597.4,  12689.3,  669.566199687,  892.89869834,  982.806
735.812602375,  16432.2,  14247.1,  669.566124297,  892.89940221,  983.147
735.833035511,  17537.2,  15186.1,  669.567036187,  892.899523106,  982.108
735.853468647,  17560.8,  15205.3,  669.566111961,  892.898982659,  982.977
735.873901683,  16488.2,  14293.6,  669.566550399,  892.899335048,  982.557
735.894334919,  14465.8,  12575.8,  669.565411574,  892.898797352,  982.83
735.914768056,  12382.0,  10805.3,  669.565045403,  892.898860656,  982.93
735.935201193,  13991.5,  12172.4,  669.565501662,  892.89855493,  983.014
735.955634331,  16373.2,  14195.7,  669.566251611,  892.898882077,  984.109
735.976067468,  17770.8,  15382.0,  669.56652106,  892.8990179,  983.575
735.996500606,  18095.6,  15658.2,  669.565747456,  892.899015653,  983.785
736.016933845,  17135.2,  14842.3,  669.566907609,  892.898369722,  983.86
736.037366883,  15304.6,  13286.4,  669.565684611,  892.898271358,  983.392
736.057800122,  13445.6,  11707.7,  669.564426024,  892.89776187,  983.905
736.078233262,  14310.3,  12442.0,  669.564298295,  892.897830903,  984.644
736.098666301,  16218.3,  14062.2,  669.566283484,  892.898370088,  984.596
736.119099541,  17443.9,  15103.3,  669.566025857,  892.89801568,  984.516
736.139532682,  17641.6,  15271.3,  669.566722837,  892.898316429,  984.558
736.159965722,  16690.5,  14462.9,  669.566863463,  892.89835165,  984.426
736.180398963,  14833.2,  12885.0,  669.565425005,  892.89798295,  984.821
736.200832104,  12491.9,  10895.7,  669.564585374,  892.897061158,  985.357
736.221265146,  13600.6,  11837.8,  669.565199856,  892.897220177,  984.983
736.241698387,  16112.4,  13971.4,  669.565670328,  892.897533297,  985.79
736.262131529,  17611.2,  15244.3,  669.566300367,  892.898482019,  986.065
736.282564772,  18126.2,  15681.9,  669.566072139,  892.897985932,  985.72
736.302997815,  17323.1,  14999.7,  669.566279355,  892.899070543,  984.47
736.323430958,  15609.2,  13543.0,  669.565751576,  892.897804256,  985.032
736.343864201,  13590.9,  11828.6,  669.565181005,  892.897145037,  985.206
736.364297245,  14037.8,  12207.6,  669.563797064,  892.898051801,  985.236
736.384730389,  16002.0,  13876.2,  669.565586595,  892.897360287,  984.739
736.405163633,  17321.9,  14997.3,  669.566298723,  892.897699421,  984.794
736.425596678,  17696.5,  15315.5,  669.566255688,  892.897737397,  985.503
