Kepler I.D.-----Channel

[7515679]--------[45]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9981

7515679

735.383693412,  185962.0,  179795.0,  1049.68746758,  708.127361582,  2146.88
735.40412661,  185972.0,  179822.0,  1049.68762786,  708.127245356,  2146.38
735.424559808,  185976.0,  179834.0,  1049.68774513,  708.127050367,  2147.16
735.444993006,  185986.0,  179843.0,  1049.68780511,  708.127238346,  2147.41
735.465426204,  186055.0,  179904.0,  1049.68804767,  708.127088462,  2147.73
735.485859403,  186090.0,  179930.0,  1049.68790946,  708.12686009,  2146.69
735.506292602,  186088.0,  179921.0,  1049.68799557,  708.12694136,  2147.76
735.526725801,  186095.0,  179923.0,  1049.68829497,  708.126732745,  2150.44
735.547159,  186154.0,  179976.0,  1049.68825986,  708.12679722,  2148.71
735.5675923,  186141.0,  179961.0,  1049.68819541,  708.126541662,  2147.78
735.5880254,  186140.0,  179959.0,  1049.68827621,  708.126468866,  2150.02
735.608458701,  186164.0,  179979.0,  1049.68825542,  708.126423514,  2150.51
735.628891901,  186171.0,  179984.0,  1049.68823278,  708.126168081,  2149.03
735.649325002,  186144.0,  179955.0,  1049.68833144,  708.125981417,  2150.89
735.669758303,  186135.0,  179942.0,  1049.68836656,  708.125952825,  2150.75
735.690191505,  186177.0,  179977.0,  1049.68867853,  708.125976889,  2150.45
735.710624607,  186129.0,  179926.0,  1049.68847535,  708.126009447,  2150.78
735.731057909,  186118.0,  179912.0,  1049.68823129,  708.125920726,  2150.68
735.751491111,  186082.0,  179876.0,  1049.68844304,  708.125806831,  2150.98
735.771924214,  186070.0,  179864.0,  1049.68875127,  708.125552643,  2151.93
735.792357517,  186047.0,  179843.0,  1049.68874283,  708.125704529,  2151.74
735.81279072,  186031.0,  179828.0,  1049.68874748,  708.125671135,  2150.84
735.833223924,  185967.0,  179765.0,  1049.68874936,  708.125604679,  2152.89
735.853657128,  185959.0,  179755.0,  1049.68880227,  708.12556529,  2151.92
735.874090232,  185953.0,  179747.0,  1049.68873856,  708.125539247,  2152.7
735.894523536,  185928.0,  179722.0,  1049.68894124,  708.125394658,  2153.87
735.914956741,  185919.0,  179712.0,  1049.68892344,  708.125379551,  2151.22
735.935389946,  185910.0,  179702.0,  1049.68896664,  708.125310643,  2151.78
735.955823151,  185905.0,  179695.0,  1049.68887201,  708.125053746,  2152.12
735.976256357,  185968.0,  179752.0,  1049.68898154,  708.125085772,  2152.97
735.996689563,  185972.0,  179752.0,  1049.68903368,  708.124987649,  2151.18
736.017122869,  185979.0,  179756.0,  1049.68905491,  708.124982691,  2152.47
736.037555976,  185963.0,  179737.0,  1049.68884812,  708.124902934,  2154.71
736.057989282,  185981.0,  179753.0,  1049.68889805,  708.124840135,  2153.91
736.078422489,  186012.0,  179783.0,  1049.68883035,  708.124822091,  2154.83
736.098855597,  186042.0,  179812.0,  1049.68887376,  708.124882847,  2153.16
736.119288904,  186093.0,  179862.0,  1049.68882058,  708.124823019,  2154.88
736.139722112,  186143.0,  179912.0,  1049.68894617,  708.124805487,  2154.33
736.160155221,  186154.0,  179922.0,  1049.68900885,  708.124580755,  2157.32
