Kepler I.D.-----Channel

[6061139]--------[73]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 1.0

6061139

260.245707905,  8555.53,  5924.73,  598.257147829,  502.350753141,  603.879
260.266140897,  9543.56,  6630.47,  598.255003058,  502.348816988,  603.414
260.286573789,  10974.8,  7654.64,  598.252706489,  502.346363555,  603.282
260.30700688,  11832.5,  8266.92,  598.251460679,  502.345166044,  603.772
260.327439871,  12230.6,  8552.57,  598.249950828,  502.344447895,  603.947
260.347872762,  11967.8,  8364.83,  598.25120492,  502.345892252,  603.633
260.368305753,  11182.1,  7804.71,  598.25170867,  502.346252164,  603.263
260.388738843,  9997.17,  6958.45,  598.253135297,  502.34742303,  603.053
260.409171734,  9244.1,  6421.05,  598.255530617,  502.34818199,  603.341
260.429604723,  9975.08,  6944.45,  598.253376716,  502.347995434,  603.109
260.450037813,  11026.1,  7694.74,  598.250712936,  502.34733988,  602.761
260.470470702,  11694.5,  8173.86,  598.251800511,  502.343752205,  603.725
260.490903691,  11933.3,  8344.1,  598.250892231,  502.346062949,  603.135
260.51133678,  11456.4,  8004.82,  598.252179638,  502.344519871,  603.068
260.531769668,  10680.0,  7445.13,  598.252531977,  502.347677407,  603.449
260.552202656,  9294.91,  6453.34,  598.255166156,  502.348529572,  603.493
260.572635644,  8600.31,  5955.42,  598.256688514,  502.350446178,  602.918
260.593068732,  9917.43,  6896.56,  598.253544844,  502.347429942,  603.409
260.613501619,  11197.2,  7812.73,  598.251382279,  502.346489835,  602.958
260.633934606,  11939.0,  8345.01,  598.248504406,  502.34493185,  603.266
260.654367693,  12252.2,  8574.03,  598.250356686,  502.345048687,  603.173
260.67480058,  11840.2,  8282.03,  598.250679881,  502.345820389,  603.566
260.695233566,  10975.6,  7665.8,  598.251870613,  502.347036487,  603.348
260.715666452,  9739.27,  6782.04,  598.253388105,  502.349449486,  602.636
260.736099537,  9296.35,  6466.88,  598.254468874,  502.349260001,  603.424
260.756532523,  10212.5,  7120.62,  598.25264475,  502.347937264,  603.727
260.776965508,  11204.1,  7829.9,  598.251157817,  502.346939301,  603.912
260.797398493,  11829.1,  8276.71,  598.250149262,  502.345326364,  603.273
260.817831477,  11886.6,  8317.6,  598.250863119,  502.345879617,  603.164
260.838264361,  11329.9,  7921.56,  598.250492198,  502.346836972,  603.294
260.858697346,  10413.0,  7265.99,  598.253112201,  502.347607571,  603.299
260.879130429,  8987.0,  6248.09,  598.25612997,  502.349223903,  603.462
260.899563413,  8745.51,  6075.09,  598.256083524,  502.349453351,  603.721
260.919996296,  10230.1,  7136.8,  598.252270915,  502.348041173,  603.507
260.940429379,  11382.3,  7961.88,  598.250860302,  502.346710418,  603.513
260.960862262,  12073.4,  8458.29,  598.250182247,  502.346359274,  603.211
260.981295244,  12206.0,  8554.46,  598.24953768,  502.345941507,  603.736
261.001728326,  11679.0,  8178.04,  598.250305501,  502.346538526,  603.821
261.022161208,  10713.6,  7489.27,  598.251286045,  502.347134415,  603.177
261.042594189,  9498.67,  6619.43,  598.254580745,  502.349285986,  603.303
261.063027171,  9422.31,  6564.04,  598.254255917,  502.349540892,  604.049
261.083460151,  10455.2,  7298.63,  598.252594472,  502.348503353,  604.311
261.103893132,  11365.9,  7951.83,  598.25069456,  502.346874025,  604.065
261.124326113,  11888.2,  8326.43,  598.249903723,  502.34660512,  604.027
261.144759193,  11787.1,  8258.53,  598.250885203,  502.346534664,  603.689
261.165192073,  11143.4,  7800.72,  598.252319678,  502.346454,  603.618
261.185625052,  10104.6,  7058.72,  598.253294139,  502.348887646,  603.768
261.206057931,  8717.47,  6067.63,  598.256725383,  502.351239397,  603.247
261.226491011,  8985.92,  6256.5,  598.255056467,  502.350178926,  604.034
261.246923989,  10556.9,  7376.29,  598.25199761,  502.347573715,  604.606
261.267356868,  11581.2,  8104.92,  598.250436617,  502.347796448,  604.418
261.287789946,  12182.2,  8536.74,  598.250572439,  502.345392356,  604.258
261.308222924,  12160.8,  8521.37,  598.250371412,  502.346387051,  604.228
261.328655902,  11511.2,  8057.57,  598.250845869,  502.34659112,  604.524
261.349088779,  10456.9,  7302.86,  598.252996006,  502.348468037,  604.544
261.369521856,  9340.82,  6503.77,  598.254122633,  502.350471015,  604.044
261.389954833,  9616.03,  6699.02,  598.254974206,  502.349832632,  603.968
261.41038771,  10677.6,  7455.52,  598.251027232,  502.348466994,  604.357
261.430820786,  11506.8,  8050.56,  598.251248603,  502.347648081,  604.953
261.451253762,  11913.0,  8341.97,  598.250532731,  502.346787522,  604.642
261.492119713,  10949.2,  7655.54,  598.251717872,  502.346551671,  604.606
261.512552689,  9778.36,  6819.99,  598.253637218,  502.349788214,  604.163
261.532985564,  8559.18,  5949.05,  598.256199628,  502.351445303,  605.192
261.553418538,  9315.98,  6489.74,  598.254723065,  502.349006363,  604.414
261.573851613,  10834.1,  7575.3,  598.251744899,  502.348230632,  604.5
261.594284587,  11751.4,  8229.71,  598.25020977,  502.346176046,  604.822
261.614717461,  12220.6,  8570.53,  598.250532875,  502.347019468,  603.908
261.635150534,  12058.9,  8456.27,  598.249729038,  502.346739274,  604.604
261.655583508,  11308.4,  7922.3,  598.251558098,  502.347885202,  604.131
261.67601638,  10149.9,  7093.14,  598.252437169,  502.34995144,  604.751
261.696449353,  9231.96,  6436.53,  598.254773424,  502.350707148,  604.559
261.716882426,  9811.26,  6847.37,  598.253444784,  502.349489459,  604.465
261.737315298,  10883.8,  7610.36,  598.252337103,  502.34868852,  604.98
261.75774827,  11652.8,  8154.16,  598.251948382,  502.346799474,  604.416
261.778181342,  11922.2,  8341.46,  598.250438941,  502.347187652,  604.529
261.798614213,  11531.7,  8069.29,  598.251444616,  502.347403453,  604.582
261.819047184,  10735.9,  7508.31,  598.252203062,  502.349101449,  604.483
261.839480155,  9463.2,  6584.66,  598.254313706,  502.349513708,  604.068
261.859913126,  8551.77,  5920.81,  598.257676553,  502.351129815,  604.479
261.880346096,  9643.22,  6750.47,  598.25557066,  502.348904169,  604.701
261.900779066,  11004.8,  7750.56,  598.252078025,  502.348852519,  604.591
261.921212136,  11846.7,  8340.82,  598.251862324,  502.347164486,  604.748
261.941645005,  12490.5,  8588.86,  598.249899708,  502.347475559,  604.467
261.962077974,  11819.7,  8359.21,  598.251148793,  502.347126256,  604.569
261.982511043,  11113.4,  7755.37,  598.252250041,  502.347331055,  604.573
262.002943912,  9892.91,  6881.3,  598.253880677,  502.349992147,  604.576
262.02337688,  9196.8,  6424.56,  598.255062158,  502.349720549,  604.742
262.043809748,  10038.2,  7012.25,  598.253973453,  502.349414157,  604.833
262.064242816,  11084.4,  7733.69,  598.250821516,  502.349953677,  604.72
262.084675784,  11761.1,  8210.75,  598.251229635,  502.348616929,  604.65
262.105108751,  11892.7,  8308.78,  598.252661464,  502.34574598,  604.593
262.125541718,  11394.9,  7961.24,  598.252123764,  502.348215322,  605.278
