Kepler I.D.-----Channel

[7778437]--------[53]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9707

7778437

131.511829218,  41635.0,  38516.7,  158.912832512,  204.547747097,  1819.49
131.532263842,  41650.2,  38538.7,  158.912668175,  204.548167416,  1819.35
131.552698367,  41636.7,  38526.0,  158.912377251,  204.548003149,  1817.69
131.573132791,  41640.4,  38528.9,  158.912241525,  204.547722929,  1817.95
131.593567315,  41635.4,  38521.7,  158.913084898,  204.54860089,  1818.76
131.614001939,  41635.6,  38520.7,  158.912662028,  204.547796702,  1817.08
131.634436362,  41649.6,  38531.5,  158.912788567,  204.548095454,  1820.67
131.654870886,  41628.5,  38509.7,  158.91343976,  204.548423028,  1817.9
131.67530551,  41642.9,  38522.9,  158.912846143,  204.547932965,  1818.43
131.695740034,  41636.2,  38516.0,  158.9132521,  204.548472118,  1818.0
131.716174458,  41629.7,  38511.9,  158.913374975,  204.547893188,  1815.66
131.736608982,  41642.8,  38521.8,  158.913350922,  204.547999683,  1816.94
131.757043606,  41648.2,  38526.8,  158.912842369,  204.548153844,  1816.35
131.77747803,  41646.9,  38527.2,  158.913527314,  204.548545499,  1818.94
131.797912554,  41649.9,  38527.1,  158.912575526,  204.548163658,  1818.66
131.818347178,  41617.9,  38499.8,  158.91283352,  204.547963905,  1816.8
131.838781601,  41641.9,  38521.8,  158.912714182,  204.547703928,  1818.41
131.859216125,  41654.8,  38532.2,  158.912568639,  204.547269606,  1815.91
131.879650649,  41659.0,  38536.5,  158.913397243,  204.547769465,  1816.52
131.900085173,  41651.9,  38529.6,  158.913308967,  204.54773768,  1817.08
131.920519697,  41649.1,  38528.4,  158.913305659,  204.54787998,  1816.3
131.94095422,  41654.0,  38530.9,  158.91327234,  204.547740315,  1817.17
131.961388744,  41655.2,  38533.5,  158.912731719,  204.548361632,  1817.66
131.981823268,  41659.4,  38536.6,  158.912807803,  204.548263528,  1818.22
132.002257792,  41663.1,  38538.7,  158.913053601,  204.547656667,  1816.53
132.022692215,  41647.3,  38525.3,  158.912979317,  204.547765756,  1815.99
132.043126839,  41653.9,  38531.6,  158.913746102,  204.548210132,  1816.67
132.063561363,  41649.2,  38529.3,  158.91307684,  204.547965234,  1815.62
132.083995786,  41668.8,  38544.5,  158.914111395,  204.548068691,  1816.71
132.10443031,  41667.5,  38543.2,  158.913036032,  204.547668919,  1816.26
132.124864934,  41660.8,  38538.0,  158.913333318,  204.548196762,  1816.03
132.145299357,  41643.5,  38522.2,  158.913870282,  204.54815186,  1815.91
132.165733881,  41648.0,  38526.6,  158.912909978,  204.547861601,  1815.0
132.186168504,  41641.2,  38518.8,  158.912328599,  204.547887842,  1816.12
132.206603028,  41655.7,  38533.6,  158.912719457,  204.547542746,  1815.36
132.227037452,  41648.8,  38526.0,  158.913021739,  204.547920162,  1816.57
132.247471975,  41644.1,  38521.4,  158.913417731,  204.54804322,  1816.0
132.267906599,  41648.4,  38527.6,  158.913428018,  204.54793356,  1815.49
132.288341022,  41658.0,  38534.0,  158.913203317,  204.548208656,  1815.5
132.308775546,  41648.7,  38527.2,  158.913667338,  204.548182886,  1815.18
132.329210169,  41641.9,  38519.6,  158.913560233,  204.548577856,  1816.88
132.349644593,  41671.3,  38548.2,  158.913838341,  204.547947202,  1815.13
132.370079116,  41664.8,  38541.9,  158.913109724,  204.547975236,  1815.42
132.39051364,  41647.3,  38524.3,  158.913613676,  204.548409993,  1815.07
132.410948163,  41658.2,  38535.9,  158.912369807,  204.548003144,  1819.5
132.431382686,  41643.1,  38521.6,  158.913860152,  204.547992633,  1814.11
132.45181721,  41660.2,  38537.5,  158.913362591,  204.548660513,  1812.49
132.472251833,  41654.7,  38531.9,  158.913271989,  204.548430332,  1813.56
132.492686257,  41661.4,  38538.3,  158.913235938,  204.547929737,  1817.84
132.51312078,  41653.2,  38531.8,  158.913686479,  204.548132549,  1814.19
132.533555203,  41672.4,  38546.3,  158.913432633,  204.54812622,  1813.93
132.553989827,  41646.8,  38525.7,  158.913546932,  204.547735819,  1815.26
132.57442435,  41681.6,  38557.0,  158.913370477,  204.548706417,  1814.18
132.594858773,  41672.1,  38547.1,  158.913292058,  204.54833907,  1812.81
132.615293396,  41655.4,  38533.4,  158.914336382,  204.54802336,  1814.05
132.63572792,  41662.1,  38539.7,  158.913780764,  204.549079877,  1815.91
132.656162443,  41672.9,  38550.7,  158.913213936,  204.548859965,  1813.26
132.676596866,  41658.2,  38536.3,  158.913696254,  204.548224346,  1814.27
132.697031489,  41653.4,  38530.8,  158.913513251,  204.54862304,  1815.62
132.717466012,  41664.5,  38542.3,  158.912812365,  204.548410059,  1812.03
132.737900436,  41651.9,  38529.2,  158.913127126,  204.548233673,  1811.38
