Kepler I.D.-----Channel

[3327980]--------[70]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9806

3327980

1182.75732625,  186419.0,  183815.0,  477.05664539,  954.638411135,  3374.67
1182.77776054,  186449.0,  183838.0,  477.056232797,  954.638722433,  3382.82
1182.79819504,  186417.0,  183799.0,  477.055824971,  954.639864525,  3382.33
1182.81862944,  186285.0,  183656.0,  477.055259945,  954.640008684,  3382.06
1182.83906393,  186415.0,  183780.0,  477.055091705,  954.640191297,  3368.13
1182.85949823,  186231.0,  183596.0,  477.054160642,  954.641235531,  3383.76
1182.87993263,  186332.0,  183684.0,  477.054017359,  954.641275363,  3388.13
1182.90036712,  186216.0,  183581.0,  477.053927084,  954.641318951,  3382.19
1182.92080142,  186246.0,  183602.0,  477.053934044,  954.642027453,  3381.98
1182.94123582,  186178.0,  183532.0,  477.053472536,  954.642215077,  3385.57
1182.96167032,  186245.0,  183595.0,  477.053463761,  954.642027552,  3384.21
1182.98210461,  186080.0,  183433.0,  477.05360233,  954.642528577,  3377.23
1183.00253901,  186224.0,  183580.0,  477.053158407,  954.642286471,  3374.72
1183.02297351,  186068.0,  183424.0,  477.052988684,  954.642724308,  3377.7
1183.04340781,  186150.0,  183500.0,  477.053088646,  954.642816781,  3374.0
1183.06384231,  186077.0,  183443.0,  477.052998152,  954.642551384,  3378.22
1183.08427671,  186070.0,  183422.0,  477.052950431,  954.642896345,  3374.25
1183.10471101,  186013.0,  183374.0,  477.052846347,  954.642882408,  3375.58
1183.12514551,  185923.0,  183302.0,  477.053099817,  954.642373478,  3373.77
1183.14557991,  186151.0,  183510.0,  477.053152226,  954.642842174,  3373.47
1183.16601421,  185729.0,  183111.0,  477.053159246,  954.642416099,  3368.06
1183.18644871,  186136.0,  183511.0,  477.053295671,  954.642581551,  3371.8
1183.20688311,  185769.0,  183148.0,  477.056276077,  954.63936667,  3369.85
1183.22731761,  185943.0,  183323.0,  477.053274955,  954.642519477,  3373.06
1183.24775191,  185068.0,  182488.0,  477.053259638,  954.6417472,  3370.45
1183.26818631,  179203.0,  176833.0,  477.051720022,  954.639616288,  3365.67
1183.28862081,  168936.0,  166963.0,  477.049566674,  954.634695707,  3363.05
1183.30905511,  156117.0,  154619.0,  477.045424257,  954.62819126,  3355.59
1183.32948951,  140707.0,  139789.0,  477.039947172,  954.619008459,  3355.95
1183.34992401,  124784.0,  124471.0,  477.03305062,  954.607140602,  3355.0
1183.37035832,  108973.0,  109243.0,  477.024307974,  954.592591176,  3357.56
1183.39079282,  99416.1,  100054.0,  477.018185702,  954.581864655,  3358.63
1183.41122722,  99460.6,  100104.0,  477.018399368,  954.582352462,  3350.99
1183.43166152,  109426.0,  109691.0,  477.024982555,  954.592968292,  3345.5
1183.45209603,  124889.0,  124589.0,  477.033634523,  954.606259646,  3347.26
1183.47253043,  141278.0,  140375.0,  477.040898203,  954.618399361,  3342.44
1183.49296483,  156270.0,  154804.0,  477.046366561,  954.626773258,  3339.11
1183.51339924,  169178.0,  167234.0,  477.049926635,  954.633267333,  3346.3
1183.53383364,  179523.0,  177195.0,  477.052764746,  954.637798256,  3346.14
1183.55426804,  184966.0,  182433.0,  477.054402582,  954.640034245,  3340.77
1183.57470245,  186087.0,  183523.0,  477.054905104,  954.640052638,  3341.0
1183.59513685,  185947.0,  183389.0,  477.054597513,  954.640127762,  3335.51
1183.61557136,  185950.0,  183391.0,  477.054887729,  954.640325798,  3336.07
1183.63600566,  186006.0,  183458.0,  477.055046542,  954.639494103,  3337.29
1183.65644007,  186107.0,  183544.0,  477.055059748,  954.639691092,  3330.67
1183.67687457,  185893.0,  183345.0,  477.055182711,  954.639909997,  3332.69
1183.69730888,  186224.0,  183668.0,  477.055306099,  954.639180898,  3337.7
1183.71774328,  185940.0,  183387.0,  477.055374682,  954.639183659,  3334.51
1183.73817779,  186125.0,  183578.0,  477.055311695,  954.639275574,  3341.46
1183.75861209,  186124.0,  183586.0,  477.055568361,  954.639029683,  3343.87
1183.7790466,  185937.0,  183404.0,  477.055350001,  954.639273303,  3334.63
1183.79948101,  186248.0,  183706.0,  477.055289252,  954.639072087,  3335.39
1183.81991531,  186070.0,  183532.0,  477.055615937,  954.638780041,  3330.89
1183.84034982,  186166.0,  183622.0,  477.05592651,  954.638327893,  3331.11
1183.86078423,  186275.0,  183740.0,  477.055843473,  954.638716856,  3331.4
1183.88121853,  186124.0,  183591.0,  477.055991248,  954.638190055,  3332.45
1183.90165304,  186285.0,  183745.0,  477.055975495,  954.638448499,  3335.44
1183.92208745,  186313.0,  183777.0,  477.055913621,  954.638038005,  3330.18
1183.94252196,  186173.0,  183644.0,  477.055995283,  954.638210539,  3327.72
1183.96295626,  186494.0,  183952.0,  477.056402688,  954.637820833,  3325.73
1183.98339067,  186249.0,  183728.0,  477.055819234,  954.637846184,  3331.04
1184.00382518,  186438.0,  183898.0,  477.056276296,  954.637893121,  3326.08
1184.02425949,  186334.0,  183811.0,  477.056276935,  954.637633284,  3324.18
1184.0446939,  186335.0,  183808.0,  477.056178695,  954.637279306,  3325.92
1184.06512841,  186465.0,  183931.0,  477.056531523,  954.637481486,  3327.37
1184.08556272,  186375.0,  183849.0,  477.056499186,  954.637332592,  3324.45
1184.10599713,  186444.0,  183919.0,  477.056782247,  954.637072289,  3325.15
1184.12643164,  186598.0,  184064.0,  477.056575398,  954.63743569,  3329.83
1184.14686605,  186372.0,  183854.0,  477.056631111,  954.63736733,  3317.18
1184.16730046,  186633.0,  184099.0,  477.05682229,  954.636821122,  3320.74
1184.18773487,  186559.0,  184026.0,  477.056650382,  954.637309088,  3318.45
1184.20816928,  186494.0,  183973.0,  477.056551073,  954.636925337,  3323.81
1184.22860369,  186702.0,  184167.0,  477.056788088,  954.636737446,  3317.18
1184.2490381,  186611.0,  184084.0,  477.057096595,  954.636910868,  3319.69
1184.26947251,  186589.0,  184068.0,  477.056728789,  954.636884324,  3328.77
1184.28990692,  186751.0,  184219.0,  477.0570121,  954.636490972,  3313.77
1184.31034133,  186591.0,  184071.0,  477.056979394,  954.63611607,  3320.92
1184.33077574,  186703.0,  184184.0,  477.057027245,  954.636471285,  3323.66
1184.35121015,  186778.0,  184247.0,  477.057248712,  954.636324625,  3318.98
1184.37164457,  186675.0,  184150.0,  477.057054849,  954.63631368,  3318.0
1184.39207908,  186693.0,  184166.0,  477.057454945,  954.635998845,  3321.8
1184.41251339,  186847.0,  184312.0,  477.057308351,  954.635909708,  3321.04
1184.4329478,  186622.0,  184106.0,  477.057390097,  954.635929103,  3318.54
1184.45338232,  186825.0,  184296.0,  477.057519336,  954.636096301,  3317.93
1184.47381663,  186876.0,  184347.0,  477.057588652,  954.635705778,  3318.93
1184.49425114,  186568.0,  184056.0,  477.05729547,  954.635898737,  3312.29
1184.51468556,  186980.0,  184447.0,  477.057678247,  954.635851301,  3310.8
1184.53511987,  186573.0,  184054.0,  477.057810251,  954.635086914,  3319.78
1184.55555438,  186759.0,  184243.0,  477.057538517,  954.635455993,  3315.44
1184.5759888,  186868.0,  184342.0,  477.057637397,  954.635202967,  3317.77
1184.59642311,  186584.0,  184073.0,  477.057726857,  954.635485615,  3317.38
1184.61685763,  186934.0,  184408.0,  477.05781566,  954.634894012,  3321.85
1184.63729204,  186619.0,  184106.0,  477.057724895,  954.635518347,  3311.86
1184.65772646,  186753.0,  184238.0,  477.057904087,  954.634746963,  3310.56
1184.67816087,  186760.0,  184246.0,  477.057596648,  954.634778621,  3321.61
1184.69859529,  186636.0,  184118.0,  477.057705622,  954.63506642,  3313.43
1184.7190298,  186724.0,  184205.0,  477.058059274,  954.634761051,  3321.84
1184.73946412,  186704.0,  184189.0,  477.057820646,  954.635159073,  3312.39
1184.75989853,  186686.0,  184169.0,  477.05806791,  954.634746446,  3311.88
1184.78033305,  186691.0,  184181.0,  477.05811415,  954.634922839,  3312.56
1184.80076736,  186685.0,  184166.0,  477.058051864,  954.63464968,  3311.25
1184.82120178,  186655.0,  184139.0,  477.057798021,  954.634306206,  3312.63
1184.8416363,  186619.0,  184119.0,  477.058148512,  954.634375116,  3304.08
1184.86207071,  186590.0,  184079.0,  477.058278431,  954.634518127,  3309.28
1184.88250513,  186635.0,  184125.0,  477.058256634,  954.634520807,  3308.32
1184.90293955,  186485.0,  183984.0,  477.058026672,  954.634171329,  3307.2
1184.92337397,  186601.0,  184086.0,  477.05803496,  954.634292828,  3307.46
1184.94380838,  186540.0,  184038.0,  477.058193865,  954.63428835,  3304.74
1184.9642428,  186352.0,  183857.0,  477.058322202,  954.633906516,  3308.4
1184.98467722,  186650.0,  184132.0,  477.058675725,  954.633975303,  3312.83
1185.00511164,  186236.0,  183737.0,  477.058073497,  954.633473286,  3308.6
1185.02554606,  186397.0,  183894.0,  477.058559029,  954.633639892,  3308.01
1185.06641489,  186157.0,  183661.0,  477.058341005,  954.63361216,  3295.66
1185.08684931,  186512.0,  183998.0,  477.058385279,  954.63354185,  3308.92
1185.10728383,  186348.0,  183836.0,  477.05830304,  954.63359461,  3302.05
1185.12771815,  186204.0,  183700.0,  477.05862917,  954.632889571,  3305.31
1185.14815257,  186517.0,  183994.0,  477.058590965,  954.633553981,  3300.43
1185.16858709,  186181.0,  183672.0,  477.058585373,  954.632823571,  3299.89
1185.18902141,  186314.0,  183799.0,  477.058437373,  954.633298718,  3306.19
1185.20945583,  186321.0,  183798.0,  477.058600636,  954.632980189,  3297.39
1185.22989035,  186208.0,  183696.0,  477.058415499,  954.633009327,  3298.88
1185.25032467,  186264.0,  183754.0,  477.058417362,  954.632902726,  3305.5
1185.29119361,  186229.0,  183707.0,  477.058748016,  954.632321509,  3303.53
1185.31162803,  186214.0,  183700.0,  477.058574496,  954.632720119,  3305.88
1185.33206245,  186402.0,  183880.0,  477.058591787,  954.63286412,  3305.95
1185.35249688,  185994.0,  183500.0,  477.058448655,  954.632657428,  3305.43
1185.3729313,  183754.0,  181340.0,  477.058173729,  954.631756373,  3296.75
