Kepler I.D.-----Channel

[2835289]--------[71]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9943

2835289

1373.50858795,  84637.1,  76513.7,  312.927873413,  814.596021948,  1653.41
1373.52902064,  84868.7,  76739.9,  312.928052116,  814.595907275,  1653.97
1373.54945344,  85149.4,  76988.5,  312.927832949,  814.595692736,  1653.25
1373.56988633,  85474.5,  77294.5,  312.92812837,  814.595908387,  1653.06
1373.59031903,  85787.1,  77582.1,  312.927614502,  814.595684784,  1654.02
1373.61075182,  86076.8,  77841.3,  312.927623061,  814.595529128,  1654.71
1373.63118471,  86323.8,  78084.6,  312.92788438,  814.59620149,  1653.81
1373.65161741,  86490.0,  78227.2,  312.927731717,  814.595467748,  1651.69
1373.6720503,  86557.2,  78291.9,  312.927613381,  814.595875666,  1653.22
1373.69248299,  86569.2,  78309.2,  312.927733681,  814.595723259,  1651.25
1373.71291579,  86499.2,  78236.3,  312.927903669,  814.596001033,  1655.14
1373.73334868,  86345.1,  78107.9,  312.92801873,  814.596103544,  1651.78
1373.75378137,  86161.6,  77930.6,  312.927860633,  814.595760741,  1655.19
1373.77421416,  85921.5,  77708.8,  312.927547858,  814.595083527,  1652.27
1373.79464705,  85689.2,  77508.1,  312.927644854,  814.59547057,  1653.08
1373.81507985,  85481.8,  77305.8,  312.927736563,  814.594719469,  1652.79
1373.83551254,  85299.5,  77149.6,  312.927506778,  814.595302554,  1653.32
1373.85594543,  85155.4,  77016.0,  312.927456409,  814.594562276,  1653.08
1373.87637822,  85080.0,  76942.9,  312.927451426,  814.59469282,  1653.05
1373.89681091,  85057.3,  76931.5,  312.927404376,  814.594880229,  1655.58
1373.9172438,  85099.5,  76959.8,  312.927576643,  814.59486227,  1656.3
1373.93767659,  85171.9,  77032.4,  312.927462528,  814.594646717,  1655.1
1373.95810948,  85308.6,  77162.4,  312.927389566,  814.594752515,  1655.73
1373.97854217,  85488.1,  77319.2,  312.927976242,  814.594200063,  1651.21
1373.99897496,  85675.6,  77503.6,  312.927405278,  814.594988546,  1654.52
1374.01940785,  85878.5,  77675.5,  312.927687497,  814.594796349,  1655.64
1374.03984054,  86078.8,  77862.7,  312.927446786,  814.594781406,  1654.76
1374.06027333,  86225.6,  78008.0,  312.927667007,  814.594641525,  1654.43
1374.08070622,  86316.2,  78082.4,  312.927571962,  814.594161935,  1653.77
1374.10113891,  86345.9,  78120.1,  312.927466163,  814.594904688,  1654.44
1374.12157169,  86286.4,  78061.2,  312.92767263,  814.594704424,  1654.37
1374.14200458,  86169.4,  77949.9,  312.927457822,  814.594671887,  1655.93
1374.16243727,  85981.8,  77790.9,  312.927553173,  814.594634253,  1655.51
1374.18287016,  85716.1,  77536.4,  312.92727257,  814.593960312,  1654.32
1374.20330295,  85424.2,  77272.9,  312.927444537,  814.594073163,  1658.06
1374.22373573,  85141.6,  77013.4,  312.927149887,  814.593945681,  1657.77
1374.24416852,  84861.4,  76752.2,  312.92699396,  814.593887566,  1657.23
