Kepler I.D.-----Channel

[5807579]--------[73]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9891

5807579

1182.75680678,  58620.8,  54312.4,  165.133275351,  513.337968957,  2226.64
1182.77724088,  58633.2,  54328.2,  165.133813541,  513.33840126,  2225.47
1182.79767517,  58621.5,  54319.6,  165.133189964,  513.339646805,  2227.03
1182.81810937,  58617.5,  54318.3,  165.13332244,  513.34063651,  2226.01
1182.83854366,  58630.5,  54332.7,  165.133452357,  513.340829546,  2226.0
1182.85897776,  58621.3,  54326.8,  165.132876343,  513.342206955,  2226.04
1182.87941195,  58635.5,  54341.7,  165.133000218,  513.34301319,  2223.5
1182.89984625,  58623.9,  54334.1,  165.133074686,  513.343382512,  2223.99
1182.92028034,  58625.6,  54335.8,  165.133005999,  513.343295319,  2227.14
1182.94071454,  58634.5,  54345.5,  165.132973739,  513.344311638,  2226.11
1182.96114884,  58623.7,  54337.5,  165.133269413,  513.344307602,  2224.17
1182.98158293,  58626.7,  54341.6,  165.132894652,  513.344559792,  2223.38
1183.00201713,  58626.0,  54341.6,  165.132912801,  513.344601504,  2222.74
1183.02245143,  58620.3,  54338.4,  165.132564,  513.344935506,  2221.08
1183.04288552,  58628.7,  54346.0,  165.132614656,  513.34553833,  2218.34
1183.06331982,  58627.1,  54345.5,  165.132280908,  513.345129299,  2216.5
1183.08375402,  58613.5,  54334.1,  165.13266141,  513.345923793,  2213.96
1183.10418812,  58621.6,  54341.6,  165.132693803,  513.345545431,  2213.04
1183.12462242,  58627.8,  54349.0,  165.132733033,  513.345303424,  2209.34
1183.14505662,  58624.3,  54345.0,  165.132457312,  513.345715242,  2207.89
1183.16549071,  58614.5,  54336.6,  165.132558945,  513.345158812,  2207.28
1183.18592501,  58625.1,  54346.6,  165.132149714,  513.345275701,  2207.93
1183.20635921,  58626.3,  54347.7,  165.132107582,  513.345575437,  2206.65
1183.22679351,  58621.8,  54344.0,  165.132080092,  513.345583476,  2206.13
1183.24722761,  58623.0,  54345.5,  165.131873819,  513.345255035,  2206.09
1183.26766181,  58612.1,  54334.8,  165.131927306,  513.345636015,  2203.99
1183.28809612,  58617.5,  54341.0,  165.131776701,  513.344826463,  2204.59
1183.30853022,  58615.3,  54337.3,  165.131930841,  513.344993925,  2206.19
1183.32896442,  58644.6,  54365.6,  165.131500143,  513.345038169,  2203.43
1183.34939872,  58620.5,  54344.0,  165.131605431,  513.344532994,  2203.12
1183.36983282,  58616.9,  54340.1,  165.131672208,  513.344790411,  2203.19
1183.39026712,  58608.1,  54331.1,  165.131783693,  513.344448751,  2201.74
1183.41070133,  58633.7,  54355.6,  165.131706556,  513.343965777,  2202.85
1183.43113543,  58638.3,  54359.2,  165.131717496,  513.343894858,  2202.05
1183.45156973,  58620.1,  54343.4,  165.131512354,  513.344215546,  2202.68
