Kepler I.D.-----Channel

[9711751]--------[38]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.993

9711751

1559.24643628,  43590.5,  38181.3,  243.821345526,  389.192087319,  1196.73
1559.26687042,  43632.8,  38219.7,  243.822003013,  389.191993946,  1198.13
1559.28730466,  43668.4,  38248.2,  243.821956324,  389.191821913,  1195.13
1559.3077387,  43706.2,  38279.1,  243.82229765,  389.191645164,  1197.53
1559.32817284,  43744.4,  38313.6,  243.821623207,  389.19172735,  1196.41
1559.34860708,  43775.9,  38337.7,  243.822147697,  389.191313582,  1195.56
1559.36904112,  43782.2,  38343.0,  243.822155808,  389.191789729,  1196.14
1559.38947537,  43802.1,  38361.4,  243.822415359,  389.191443912,  1196.62
1559.40990951,  43813.7,  38366.8,  243.821936089,  389.191567127,  1196.56
1559.43034365,  43825.7,  38378.2,  243.82206134,  389.191364815,  1196.39
1559.45077779,  43842.4,  38390.8,  243.822046836,  389.191554253,  1195.38
1559.47121194,  43829.7,  38377.7,  243.822191246,  389.191664369,  1196.68
1559.49164608,  43807.9,  38360.3,  243.821914754,  389.19179353,  1194.87
1559.51208022,  43804.8,  38355.1,  243.822043307,  389.191367942,  1195.73
1559.53251437,  43784.0,  38335.6,  243.821931353,  389.191660448,  1195.26
1559.55294851,  43771.1,  38325.3,  243.821889691,  389.191231337,  1194.57
1559.57338265,  43745.0,  38298.8,  243.822561771,  389.191560902,  1195.84
1559.5938168,  43725.6,  38282.8,  243.822474345,  389.191403007,  1197.09
1559.61425094,  43697.2,  38258.4,  243.82229916,  389.191831135,  1194.58
1559.63468509,  43678.0,  38237.7,  243.822518372,  389.191622679,  1195.73
1559.65511923,  43654.0,  38218.5,  243.822606866,  389.191071016,  1195.75
1559.67555348,  43649.2,  38213.1,  243.821920724,  389.191700177,  1195.71
1559.69598752,  43494.5,  38076.3,  243.82245099,  389.191016205,  1194.43
1559.71642167,  41812.4,  36619.6,  243.822940196,  389.19083062,  1193.76
1559.73685591,  39042.7,  34214.8,  243.822373847,  389.190473553,  1193.95
1559.75728996,  36793.0,  32263.0,  243.822458941,  389.18942266,  1193.34
1559.7777242,  36497.9,  32009.1,  243.824008052,  389.189376513,  1191.89
1559.79815835,  38358.8,  33618.2,  243.822901416,  389.190415358,  1193.48
1559.81859239,  41169.0,  36055.2,  243.822685923,  389.190822848,  1193.12
1559.83902664,  43272.7,  37880.8,  243.822722316,  389.190520561,  1192.5
1559.85946079,  43636.2,  38191.2,  243.822354247,  389.191043118,  1193.26
1559.87989483,  43640.6,  38197.5,  243.822849184,  389.191102175,  1192.3
1559.90032908,  43656.4,  38210.7,  243.822727056,  389.190725853,  1191.71
1559.92076323,  43678.4,  38227.7,  243.822826054,  389.190899999,  1191.35
1559.94119748,  43687.1,  38236.3,  243.822897881,  389.190726975,  1192.34
1559.96163152,  43726.0,  38268.2,  243.822999545,  389.190694533,  1191.33
1559.98206567,  43736.3,  38275.5,  243.822727514,  389.190355105,  1192.42
1560.00249992,  43761.6,  38299.8,  243.823023225,  389.190690473,  1191.25
1560.02293397,  43780.7,  38312.7,  243.822504349,  389.190559109,  1189.3
1560.04336812,  43789.0,  38321.0,  243.823038225,  389.190593292,  1190.62
1560.06380236,  43821.8,  38350.3,  243.822969672,  389.190588232,  1192.15
1560.08423641,  43838.6,  38361.9,  243.823331671,  389.190568236,  1189.7
1560.10467066,  43845.4,  38369.3,  243.822715396,  389.190564235,  1191.24
1560.12510481,  43846.3,  38368.9,  243.822466649,  389.190466974,  1190.63
1560.14553886,  43834.4,  38357.0,  243.823121273,  389.190506,  1190.11
1560.16597311,  43832.9,  38358.5,  243.823044588,  389.190529718,  1189.95
1560.18640726,  43829.7,  38352.9,  243.822591083,  389.19029749,  1190.68
1560.20684131,  43808.8,  38334.4,  243.822618747,  389.190451669,  1188.91
1560.22727556,  43780.4,  38311.6,  243.822753853,  389.190423273,  1191.53
1560.24770971,  43771.0,  38301.3,  243.823317021,  389.18996413,  1190.53
1560.26814376,  43747.4,  38281.4,  243.823158892,  389.189999991,  1189.63
1560.28857801,  43721.4,  38259.3,  243.822632381,  389.189842109,  1189.74
1560.30901216,  43669.7,  38211.7,  243.82292798,  389.190085886,  1190.42
1560.32944631,  43645.7,  38194.3,  243.823086832,  389.190120505,  1188.45
1560.34988047,  43602.7,  38155.5,  243.823356995,  389.190259681,  1190.22
1560.37031462,  43541.8,  38100.8,  243.822883129,  389.190542689,  1190.45
1560.39074887,  43509.9,  38075.9,  243.823312852,  389.190048119,  1191.27
1560.41118292,  43454.5,  38025.9,  243.822991163,  389.190181774,  1189.19
1560.43161707,  43427.4,  38002.2,  243.823164991,  389.189951473,  1189.53
1560.45205133,  43384.3,  37966.8,  243.823027919,  389.189873178,  1189.42
1560.47248538,  43336.1,  37922.5,  243.823292164,  389.190177017,  1191.71
1560.49291963,  43308.4,  37899.7,  243.823178165,  389.190273249,  1190.03
1560.51335378,  43264.4,  37862.3,  243.822407329,  389.190315452,  1190.67
1560.53378784,  43235.0,  37834.1,  243.823135498,  389.189658361,  1189.85
1560.55422209,  43099.3,  37719.3,  243.822777556,  389.190402249,  1190.49
1560.57465624,  42108.3,  36858.7,  243.822916675,  389.190132211,  1190.78
1560.5950903,  40675.8,  35616.3,  243.823412925,  389.189339744,  1189.5
1560.61552455,  39594.6,  34680.4,  243.823585118,  389.188946397,  1188.64
1560.63595871,  39599.3,  34682.0,  243.823186324,  389.189520264,  1189.35
1560.65639286,  40619.0,  35566.1,  243.823267842,  389.189630179,  1189.88
1560.67682701,  42013.7,  36777.7,  243.823622183,  389.189596373,  1189.84
1560.69726117,  43069.4,  37690.6,  243.822841155,  389.189968267,  1189.32
1560.73812948,  43234.3,  37835.4,  243.823095182,  389.190131403,  1187.91
1560.75856363,  43263.6,  37858.0,  243.823306728,  389.190289804,  1187.56
1560.77899789,  43320.1,  37909.0,  243.822894922,  389.189720506,  1188.42
1560.79943195,  43318.7,  37907.1,  243.823284154,  389.190139762,  1189.31
1560.8198661,  43359.1,  37940.8,  243.822965751,  389.189934422,  1189.68
1560.84030036,  43409.8,  37989.5,  243.824066689,  389.189570436,  1198.64
1560.9629053,  43675.4,  38224.3,  243.822427328,  389.190918093,  1213.82
1560.98333936,  43678.6,  38223.6,  243.82300147,  389.190691459,  1210.97
1561.00377361,  43754.2,  38291.1,  243.824444326,  389.19053636,  1210.61
1561.02420777,  43828.5,  38353.2,  243.822408905,  389.19058643,  1207.76
1561.04464203,  43844.3,  38366.3,  243.82252113,  389.191047881,  1208.82
1561.06507609,  43827.3,  38354.3,  243.823756772,  389.190883048,  1208.79
1561.08551025,  43892.4,  38408.0,  243.823684061,  389.190171813,  1206.49
1561.1059445,  43927.7,  38437.7,  243.823560007,  389.190358417,  1208.58
