Kepler I.D.-----Channel

[3339563]--------[81]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9824

3339563

1001.22912121,  30119.6,  26111.2,  756.781233561,  537.273748406,  1966.13
1001.24955417,  29480.2,  25557.7,  756.781221489,  537.272199348,  1970.92
1001.26998702,  28841.9,  24991.7,  756.780822763,  537.27125452,  1966.34
1001.29041998,  28197.0,  24425.7,  756.780929012,  537.270691945,  1966.72
1001.31085274,  26882.1,  23270.8,  756.78094425,  537.26956398,  1966.7
1001.33128559,  25657.7,  22183.0,  756.780593565,  537.266831035,  1967.8
1001.35171855,  25370.2,  21940.2,  756.780082362,  537.266969563,  1966.71
1001.3721513,  25188.4,  21773.3,  756.77996737,  537.265969177,  1965.74
1001.39258416,  25141.6,  21734.8,  756.78020325,  537.266819994,  1966.69
1001.41301711,  25391.6,  21953.5,  756.779890726,  537.266998991,  1969.1
1001.43344996,  26823.3,  23211.0,  756.780692163,  537.269825075,  1965.64
1001.45388272,  27948.8,  24212.7,  756.780489591,  537.271950927,  1967.76
1001.47431567,  28423.7,  24623.0,  756.780331986,  537.273186369,  1965.7
1001.49474852,  28919.6,  25064.6,  756.780301676,  537.273999106,  1966.76
1001.51518128,  29453.2,  25531.0,  756.779547417,  537.274327198,  1967.68
1001.53561423,  29882.8,  25905.4,  756.779339818,  537.275416041,  1968.27
1001.55604698,  30158.6,  26156.9,  756.778900582,  537.275974287,  1968.56
1001.57647994,  30256.8,  26233.3,  756.778940483,  537.27627918,  1966.89
1001.59691279,  30171.9,  26164.0,  756.779231048,  537.27644943,  1967.12
1001.61734554,  29927.3,  25944.4,  756.779326965,  537.276386121,  1967.13
1001.63777849,  29557.9,  25615.0,  756.778743272,  537.275945133,  1967.92
1001.65821134,  29196.1,  25304.4,  756.778956874,  537.275861504,  1966.36
1001.67864409,  28857.0,  24995.2,  756.778166176,  537.274176226,  1969.51
1001.69907704,  28604.1,  24779.2,  756.779405164,  537.274306864,  1969.74
1001.7195099,  28404.0,  24597.7,  756.77799888,  537.273963658,  1968.07
1001.73994265,  28187.0,  24405.1,  756.779023597,  537.273731269,  1968.84
1001.7603756,  28147.4,  24378.0,  756.779571983,  537.274145211,  1967.08
1001.78080845,  28211.0,  24424.9,  756.778346186,  537.274082188,  1967.62
1001.8012413,  28323.1,  24531.5,  756.778800632,  537.274982115,  1968.37
1001.82167414,  28471.8,  24656.9,  756.778262276,  537.274773678,  1968.7
1001.84210699,  28675.3,  24836.2,  756.778729752,  537.274071616,  1968.8
1001.86253994,  29038.8,  25161.3,  756.778040465,  537.274974308,  1970.55
1001.88297269,  29303.6,  25388.0,  756.778723603,  537.276192506,  1970.26
1001.90340554,  29592.5,  25653.4,  756.77810277,  537.276312616,  1968.36
