Kepler I.D.-----Channel

[8234477]--------[44]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9996

8234477

352.397216948,  43438.2,  34033.0,  310.298053453,  394.649713117,  863.295
352.438082852,  43487.9,  34050.2,  310.298150805,  394.649129507,  864.657
352.458515804,  43507.2,  34051.1,  310.298135864,  394.649689384,  864.16
352.478948757,  43479.9,  34037.6,  310.298114733,  394.649310236,  864.536
352.499381709,  43496.5,  34043.5,  310.298120164,  394.649665459,  863.707
352.519814662,  43511.4,  34040.2,  310.298138024,  394.64975839,  864.388
352.540247515,  43501.9,  34039.0,  310.298416012,  394.650097402,  864.968
352.560680568,  43501.6,  34051.1,  310.298660459,  394.649945839,  864.639
352.581113522,  43531.1,  34048.1,  310.298326667,  394.649650264,  863.829
352.601546376,  43503.7,  34032.1,  310.298288493,  394.649999641,  864.347
352.62197943,  43464.2,  34034.3,  310.298330785,  394.649624754,  864.061
352.642412384,  43503.8,  34026.7,  310.298299642,  394.649931478,  864.352
352.662845338,  43471.6,  34015.8,  310.298233846,  394.649650494,  864.302
352.683278293,  43435.6,  34017.6,  310.298423993,  394.650134985,  863.688
352.703711248,  43483.1,  34020.8,  310.298606754,  394.650032211,  864.335
352.724144203,  43449.1,  33995.0,  310.298621,  394.649976584,  865.029
352.744577158,  43471.9,  34005.3,  310.298438206,  394.649894345,  865.719
352.765010114,  43467.9,  34000.9,  310.298122727,  394.650089334,  865.446
352.78544307,  43451.4,  33987.6,  310.298233856,  394.650306751,  865.172
352.805875926,  43445.6,  33971.5,  310.298374236,  394.65018539,  864.92
352.826308982,  43446.0,  33966.6,  310.298694231,  394.650348545,  865.707
352.846741939,  43396.0,  33962.3,  310.298405145,  394.649846967,  865.686
