Kepler I.D.-----Channel

[8316503]--------[59]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.983

8316503

539.470197143,  37240.5,  35155.4,  885.647414159,  78.8359346175,  1377.17
539.490631433,  37229.8,  35149.6,  885.647533364,  78.8357992145,  1377.86
539.511065824,  37229.6,  35150.1,  885.647229084,  78.8361247364,  1378.59
539.531500014,  37248.7,  35169.5,  885.647045488,  78.835583551,  1376.54
539.551934304,  37231.7,  35154.5,  885.646980906,  78.8361019855,  1377.36
539.572368694,  37241.8,  35163.6,  885.647383867,  78.8359140028,  1375.7
539.592802883,  37230.9,  35157.5,  885.647016365,  78.8363041453,  1377.44
539.613237173,  37229.4,  35152.8,  885.647101193,  78.8362680982,  1378.78
539.633671562,  37229.9,  35158.7,  885.646834414,  78.8364559064,  1379.27
539.654105751,  37223.8,  35150.0,  885.646992334,  78.8365993868,  1377.53
539.67454004,  37229.3,  35159.1,  885.647159211,  78.8360377988,  1377.19
539.694974429,  37217.4,  35147.3,  885.647167853,  78.8359705842,  1377.56
539.715408717,  37204.9,  35137.5,  885.646771363,  78.8365324675,  1377.73
539.735842906,  37218.7,  35150.7,  885.646278941,  78.8379867554,  1377.91
539.756277294,  37227.7,  35159.0,  885.64682237,  78.8367442065,  1377.52
539.776711582,  37218.3,  35153.1,  885.646823801,  78.8368133803,  1376.96
539.797145769,  37224.0,  35157.5,  885.646775582,  78.8367118236,  1377.77
539.817580157,  37222.9,  35160.2,  885.646870434,  78.8369087252,  1378.13
539.838014344,  37215.5,  35151.0,  885.646935462,  78.8368576579,  1378.03
539.858448732,  37220.4,  35159.4,  885.64660532,  78.8369418278,  1378.04
539.878883019,  37221.2,  35157.9,  885.646778265,  78.8367471397,  1375.95
539.899317205,  37221.5,  35161.4,  885.646993966,  78.8363807277,  1378.53
539.919751592,  37209.1,  35148.1,  885.646982649,  78.83653128,  1376.63
539.940185879,  37221.4,  35162.4,  885.646356927,  78.8369546789,  1378.01
539.960620065,  37198.9,  35140.0,  885.646717516,  78.8363715843,  1378.24
539.981054451,  37218.1,  35159.2,  885.647019707,  78.8367580006,  1377.29
540.001488737,  37215.7,  35160.0,  885.646858167,  78.8367051973,  1377.59
540.021922923,  37216.1,  35157.4,  885.646756454,  78.8365834463,  1378.78
540.042357309,  37208.7,  35154.6,  885.647124332,  78.8369997376,  1377.12
540.062791594,  37213.6,  35155.1,  885.646757939,  78.836609725,  1378.36
540.083225879,  37208.7,  35155.2,  885.646398877,  78.8368117365,  1376.72
540.103660164,  37186.2,  35131.8,  885.647101386,  78.8362475844,  1376.35
540.124094449,  36449.7,  34457.4,  885.646954462,  78.8357459191,  1377.64
540.144528834,  34870.8,  33002.9,  885.646707379,  78.8323923704,  1377.25
540.164963018,  33165.6,  31434.5,  885.646778169,  78.829513234,  1376.78
540.185397303,  31848.1,  30222.1,  885.647419754,  78.8265748476,  1376.28
540.205831687,  31278.0,  29697.5,  885.647201943,  78.8253507282,  1376.43
540.226265971,  31630.0,  30023.2,  885.647454794,  78.8258655674,  1377.23
540.246700154,  32792.7,  31091.4,  885.646924208,  78.8284940881,  1375.74
540.267134538,  34454.4,  32624.1,  885.647155906,  78.8314955698,  1376.76
540.287568821,  36098.0,  34134.5,  885.646959639,  78.8344585226,  1376.75
540.308003005,  37112.5,  35072.4,  885.646771029,  78.8361606633,  1376.48
540.328437387,  37216.1,  35163.8,  885.64672638,  78.8362642235,  1375.56
540.34887167,  37208.2,  35161.5,  885.646555856,  78.8367094637,  1375.96
540.369305853,  37207.6,  35159.4,  885.646896728,  78.8370246015,  1375.5
540.389740235,  37208.6,  35161.1,  885.646690942,  78.8367278176,  1375.99
540.410174518,  37202.8,  35157.2,  885.646540631,  78.8365089677,  1375.37
540.4306087,  37213.3,  35164.1,  885.646833116,  78.8365783298,  1374.8
540.451043082,  37201.5,  35156.8,  885.646740477,  78.8363956448,  1376.24
540.471477263,  37205.7,  35157.6,  885.646800529,  78.8361813393,  1374.76
540.491911645,  37202.2,  35159.1,  885.64687218,  78.8365019304,  1375.39
540.512345926,  37203.8,  35157.6,  885.646859587,  78.83625359,  1374.23
540.532780108,  37205.1,  35162.0,  885.646771129,  78.8361116573,  1374.53
540.553214489,  37195.9,  35151.6,  885.646594767,  78.8357949825,  1376.68
540.573648769,  37204.0,  35160.4,  885.646804151,  78.836511955,  1374.71
540.59408305,  37192.9,  35148.7,  885.64676708,  78.8362297514,  1375.17
540.61451733,  37207.2,  35163.6,  885.647244557,  78.8362393664,  1374.12
540.634951611,  37194.8,  35153.5,  885.646847486,  78.8363466754,  1374.55
540.655385891,  37202.4,  35157.6,  885.646895899,  78.8359240957,  1376.81
540.675820171,  37199.1,  35158.7,  885.646800068,  78.8364303177,  1374.42
540.69625445,  37193.3,  35149.1,  885.646686773,  78.8357854426,  1375.03
540.71668873,  37191.3,  35151.1,  885.646854624,  78.8362909408,  1373.85
540.737123109,  37205.1,  35161.7,  885.646901069,  78.835894583,  1373.43
540.757557288,  37193.8,  35152.6,  885.646613249,  78.8359977112,  1374.74
540.777991667,  37208.3,  35165.2,  885.646450164,  78.8358900584,  1373.75
540.798425946,  37190.7,  35150.0,  885.64731221,  78.835808375,  1372.94
540.818860124,  37191.2,  35151.0,  885.647289652,  78.8358252509,  1374.23
540.839294503,  37191.1,  35148.6,  885.646865447,  78.8361393151,  1373.98
540.859728781,  37193.5,  35154.4,  885.646898467,  78.8360882252,  1374.0
540.880162959,  37196.1,  35153.1,  885.646602282,  78.8357126045,  1374.84
540.900597337,  37187.1,  35148.4,  885.646763155,  78.8358281765,  1375.83
540.921031614,  37198.4,  35156.3,  885.646999303,  78.8355505944,  1373.98
540.941465792,  37189.1,  35150.6,  885.647005806,  78.8355030661,  1375.04
540.961900169,  37201.0,  35160.3,  885.647003604,  78.8356026426,  1375.58
540.982334446,  37200.0,  35160.3,  885.647339035,  78.8355964885,  1375.49
541.002768623,  37198.8,  35159.9,  885.647255995,  78.8355729911,  1376.8
541.023203,  37194.8,  35153.1,  885.647348962,  78.8355802371,  1375.03
541.043637276,  37191.7,  35154.5,  885.647083728,  78.8355186431,  1377.26
541.064071653,  37202.8,  35159.9,  885.647129429,  78.8355319337,  1375.95
541.084505829,  37198.9,  35160.5,  885.647046807,  78.8354225259,  1376.35
541.125374381,  37193.9,  35155.5,  885.647216683,  78.8353743081,  1377.28
541.145808656,  37205.6,  35163.7,  885.64734537,  78.8348634877,  1376.51
541.166242931,  37204.9,  35164.4,  885.647375993,  78.8349235636,  1376.67
541.186677207,  37198.5,  35159.3,  885.647420755,  78.8347745519,  1377.03
541.207111482,  37208.2,  35165.4,  885.647241681,  78.8350679061,  1378.04
541.227545756,  37223.5,  35181.9,  885.647488933,  78.8349947324,  1378.12
541.247980031,  37211.0,  35166.6,  885.647507295,  78.8348481406,  1376.84
541.268414306,  37213.1,  35173.0,  885.647407263,  78.835023912,  1376.93
541.28884858,  37216.6,  35173.0,  885.647121743,  78.835293888,  1378.76
541.309282954,  37222.3,  35180.3,  885.647599798,  78.8348962414,  1376.85
541.329717128,  37228.8,  35184.5,  885.647819761,  78.8351206288,  1378.51
541.350151502,  37231.4,  35186.6,  885.647715387,  78.8344351967,  1377.57
541.370585775,  37214.9,  35173.2,  885.647879656,  78.8346626954,  1377.65
541.391019948,  37217.2,  35171.9,  885.647526191,  78.8347806564,  1377.28
541.411454321,  37228.6,  35185.8,  885.648090321,  78.8348246919,  1376.25
541.431888594,  37225.2,  35179.3,  885.648021703,  78.8344439831,  1375.3
541.452322767,  37219.1,  35176.9,  885.647886215,  78.8344887654,  1375.63
541.47275714,  37220.3,  35175.0,  885.647882935,  78.8341414522,  1376.45
541.493191412,  37237.3,  35194.1,  885.647967141,  78.8344854861,  1375.06
541.513625584,  37238.9,  35194.9,  885.647763411,  78.8339691202,  1375.54
541.534059956,  37235.4,  35190.4,  885.647691784,  78.8340306524,  1373.15
541.554494228,  37236.2,  35192.7,  885.647956455,  78.8339975718,  1374.68
541.5749285,  37243.8,  35195.3,  885.64840676,  78.8343994935,  1374.55
541.595362771,  37239.0,  35196.4,  885.648141886,  78.8342603206,  1374.35
541.615797042,  37244.3,  35196.2,  885.648254137,  78.8336998052,  1375.21
541.636231313,  37251.0,  35205.8,  885.647943278,  78.8337505504,  1375.71
541.656665584,  37261.6,  35214.4,  885.648193238,  78.8336680303,  1372.18
541.677099855,  37247.3,  35201.2,  885.647659006,  78.8339738553,  1375.08
541.697534225,  37241.2,  35195.6,  885.648443375,  78.8342868654,  1373.61
541.717968396,  37249.7,  35202.9,  885.64851529,  78.833819553,  1373.98
541.738402666,  37248.5,  35204.9,  885.648204836,  78.8337794508,  1373.37
541.758837036,  37241.5,  35193.5,  885.648492472,  78.8335793432,  1374.25
541.779271305,  37249.7,  35205.2,  885.648221515,  78.8338373799,  1373.77
541.799705475,  37241.5,  35194.4,  885.648702577,  78.8333524312,  1373.6
541.820139844,  37253.8,  35208.9,  885.648201725,  78.8334613902,  1373.46
541.840574014,  37252.1,  35205.5,  885.648262599,  78.8334572889,  1373.5
541.861008283,  37250.9,  35204.9,  885.648066219,  78.8338655108,  1372.4
541.881442651,  37247.8,  35203.8,  885.648431172,  78.8333883589,  1375.03
541.90187682,  37266.9,  35218.8,  885.648509179,  78.8336869562,  1375.26
541.922311088,  37240.0,  35197.7,  885.648547138,  78.8334738327,  1375.06
541.942745457,  37255.0,  35207.1,  885.648213965,  78.8331788236,  1372.68
541.963179625,  37241.6,  35197.7,  885.648135744,  78.833420542,  1374.18
541.983613992,  37257.5,  35210.0,  885.64840326,  78.8331307507,  1373.99
542.00404826,  37253.7,  35208.5,  885.648432775,  78.8334841405,  1374.28
542.024482427,  37261.6,  35215.2,  885.648452908,  78.8330024316,  1375.43
542.044916795,  37267.5,  35220.5,  885.648671102,  78.8332358057,  1373.44
542.065351062,  37251.2,  35206.8,  885.648589752,  78.8331821506,  1375.23
