Kepler I.D.-----Channel

[8608490]--------[28]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 1.0

8608490

169.76547116,  16473.7,  13050.5,  1075.84144758,  398.914925614,  547.566
169.785905251,  15978.5,  12642.5,  1075.84187935,  398.91344251,  546.755
169.806339142,  14319.9,  11261.5,  1075.83796289,  398.908451257,  547.059
169.826773234,  12862.2,  10052.8,  1075.83464963,  398.902711918,  545.807
169.847207125,  13510.6,  10592.7,  1075.83589123,  398.905245612,  547.066
169.867641215,  15267.4,  12059.4,  1075.84038988,  398.910872442,  545.214
169.888075106,  16305.0,  12923.1,  1075.84185126,  398.913309447,  545.04
169.908509096,  16354.5,  12968.0,  1075.84157906,  398.913889486,  545.0
169.928943186,  16329.0,  12949.1,  1075.84175923,  398.913726856,  545.042
169.949377076,  16297.3,  12926.0,  1075.84124913,  398.913446444,  544.514
169.969811065,  16259.0,  12893.2,  1075.84197029,  398.913080053,  544.758
169.990245155,  16237.3,  12880.3,  1075.84125239,  398.912701759,  544.751
170.010679144,  16219.0,  12864.1,  1075.84182773,  398.912935422,  543.939
170.031113033,  16225.0,  12872.2,  1075.84186099,  398.911190443,  544.08
170.051547021,  16198.6,  12851.5,  1075.84196449,  398.912058201,  544.199
170.07198101,  16214.7,  12869.5,  1075.84226561,  398.911635521,  543.895
170.092414998,  16234.4,  12886.5,  1075.84204156,  398.911486831,  544.524
170.112848986,  16196.2,  12857.0,  1075.84197783,  398.911110267,  544.055
170.133283074,  16213.0,  12872.3,  1075.84210048,  398.911292183,  543.816
170.153717061,  16212.5,  12875.3,  1075.84190665,  398.910891799,  543.94
170.194584936,  16239.8,  12899.0,  1075.84182085,  398.910556059,  543.226
170.215018922,  16240.1,  12901.8,  1075.84197297,  398.910708941,  543.71
170.235452909,  16227.4,  12892.6,  1075.84196812,  398.910296922,  543.184
170.255886895,  16219.0,  12888.1,  1075.84177824,  398.910793257,  543.617
170.276320982,  16206.1,  12878.2,  1075.84216458,  398.910152226,  543.143
170.296754868,  16207.3,  12881.9,  1075.84088799,  398.909711554,  543.32
