Kepler I.D.-----Channel

[4150611]--------[68]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9996

4150611

735.383355164,  9.91552e+06,  9.90863e+06,  574.383368179,  54.0084343169,  27271.3
735.403788288,  9.89753e+06,  9.89057e+06,  574.383538645,  54.0040285317,  27270.0
735.424221413,  9.90692e+06,  9.90026e+06,  574.383598362,  54.0034683,  27281.6
735.444654539,  9.92796e+06,  9.9214e+06,  574.383986722,  54.0089855005,  27288.8
735.465087664,  9.90352e+06,  9.89692e+06,  574.383951216,  54.0037325072,  27287.9
735.48552079,  9.91292e+06,  9.90655e+06,  574.384036918,  54.0039198634,  27295.4
735.505953917,  9.90144e+06,  9.8951e+06,  574.384099866,  54.0042055712,  27276.0
735.526387043,  9.85734e+06,  9.85106e+06,  574.384097262,  54.0070695643,  27285.4
735.54682017,  9.90699e+06,  9.90106e+06,  574.384476299,  54.0087480006,  27291.6
735.567253398,  9.84434e+06,  9.8384e+06,  574.384379342,  54.0077431574,  27279.8
735.587686425,  9.89493e+06,  9.88919e+06,  574.384772788,  54.0060231666,  27303.6
735.608119653,  9.87367e+06,  9.86822e+06,  574.384669729,  54.0066130886,  27327.7
735.628552782,  9.87401e+06,  9.86844e+06,  574.385067773,  54.0062767007,  27300.4
735.64898581,  9.89379e+06,  9.8883e+06,  574.385256872,  54.0057952359,  27300.3
735.669419039,  9.87634e+06,  9.87094e+06,  574.38518392,  54.0065541528,  27300.3
735.689852169,  9.90629e+06,  9.90082e+06,  574.385627606,  54.0055153124,  27301.0
735.710285198,  9.89555e+06,  9.89032e+06,  574.385502856,  54.0056507667,  27313.2
735.730718428,  9.9131e+06,  9.90797e+06,  574.385857652,  54.0069573854,  27316.5
735.751151559,  9.88866e+06,  9.88348e+06,  574.385911231,  54.0056413687,  27316.6
735.771584589,  9.89709e+06,  9.89212e+06,  574.386248487,  54.0047289753,  27316.2
735.79201782,  9.87266e+06,  9.86773e+06,  574.386494499,  54.0054205127,  27333.3
735.812450952,  9.86772e+06,  9.86273e+06,  574.387062859,  54.0045125858,  27322.6
735.832884083,  9.86216e+06,  9.85738e+06,  574.387307684,  54.0042811596,  27331.1
735.853317215,  9.86436e+06,  9.85954e+06,  574.387588357,  54.003937322,  27326.1
735.873750247,  9.85917e+06,  9.8545e+06,  574.387696503,  54.0041918075,  27333.9
735.89418348,  9.88376e+06,  9.87921e+06,  574.387819751,  54.0032445824,  27347.7
735.914616613,  9.85126e+06,  9.84656e+06,  574.387520501,  54.0055495364,  27341.0
735.935049746,  9.87468e+06,  9.87016e+06,  574.387391798,  54.005430924,  27345.0
735.95548288,  9.84562e+06,  9.84121e+06,  574.386903566,  54.0079497874,  27367.2
735.975916014,  9.85391e+06,  9.84941e+06,  574.386960876,  54.0078659869,  27355.1
