Kepler I.D.-----Channel

[9642018]--------[22]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 1.0

9642018

131.512355661,  9353.42,  7133.87,  933.059320983,  595.131881306,  791.588
131.532790095,  9354.99,  7135.32,  933.059713173,  595.132683449,  790.22
131.553224429,  9353.62,  7134.29,  933.060094826,  595.133663821,  790.474
131.573658664,  9354.92,  7136.29,  933.058565431,  595.132667803,  791.082
131.594092998,  9355.66,  7135.61,  933.059445327,  595.132258696,  790.602
131.614527431,  9359.56,  7139.27,  933.059518905,  595.133084764,  790.388
131.634961665,  9354.68,  7136.19,  933.057931016,  595.133611134,  790.915
131.655395999,  9349.81,  7131.79,  933.059347683,  595.132474682,  789.998
131.675830433,  9356.0,  7136.92,  933.060028581,  595.132267108,  789.835
131.696264767,  9360.99,  7140.8,  933.057490169,  595.131283382,  790.446
131.716699,  9354.06,  7136.24,  933.058413836,  595.133420271,  790.247
131.737133334,  9349.66,  7131.62,  933.059081412,  595.132380862,  789.936
131.757567767,  9353.08,  7134.77,  933.059545576,  595.132883529,  790.628
131.778002001,  9355.88,  7137.97,  933.059744767,  595.133258044,  790.817
131.798436334,  9359.84,  7139.63,  933.060757311,  595.133235993,  790.269
131.818870767,  9357.47,  7138.24,  933.057262641,  595.132432527,  790.286
131.839305,  9353.5,  7135.87,  933.059902541,  595.133312757,  790.401
131.859739333,  9354.24,  7136.3,  933.057422138,  595.132925744,  790.452
131.880173666,  9353.65,  7135.42,  933.059671432,  595.133476361,  791.404
131.900607999,  9356.45,  7137.71,  933.060293604,  595.132297884,  790.779
131.921042332,  9356.39,  7138.58,  933.058686938,  595.13176669,  789.6
131.941476665,  9359.37,  7139.7,  933.057520816,  595.132108629,  789.688
131.961910998,  9354.53,  7136.31,  933.060183109,  595.132783581,  791.571
131.98234533,  9361.62,  7142.45,  933.05870692,  595.132626616,  789.172
132.002779663,  9358.43,  7139.37,  933.059504895,  595.133774977,  790.849
132.023213895,  9348.92,  7132.14,  933.061733582,  595.13359275,  790.57
132.043648328,  9368.2,  7146.7,  933.058794527,  595.135114471,  789.629
132.06408266,  9350.96,  7134.6,  933.059765639,  595.132706166,  789.923
132.084516892,  9350.93,  7133.29,  933.059225923,  595.132788467,  790.394
132.104951225,  9360.53,  7140.72,  933.059437006,  595.133663275,  790.193
132.125385657,  9360.17,  7141.8,  933.059745065,  595.134134869,  790.561
132.145819889,  9356.22,  7137.83,  933.058249958,  595.133615173,  789.101
132.166254221,  9356.53,  7138.3,  933.059393162,  595.132422501,  790.831
132.186688653,  9360.99,  7141.01,  933.058463524,  595.134829695,  789.373
132.207122985,  9354.17,  7136.95,  933.058967149,  595.133707213,  790.014
132.227557216,  9355.48,  7137.25,  933.059072126,  595.133369538,  790.776
132.247991548,  9357.91,  7138.46,  933.05857802,  595.132972747,  790.914
132.26842598,  9355.73,  7138.66,  933.059740366,  595.13280992,  790.421
132.288860211,  9360.6,  7141.2,  933.059593003,  595.133589503,  789.953
132.309294543,  9361.41,  7142.25,  933.059443541,  595.135923224,  789.713
132.329728974,  9357.81,  7138.82,  933.061663724,  595.132796262,  790.005
132.350163205,  9364.04,  7144.55,  933.060045469,  595.134423988,  789.376
132.370597537,  9358.11,  7139.96,  933.059595232,  595.133459503,  788.9
132.391031868,  9358.74,  7139.17,  933.058640408,  595.134400646,  789.662
132.411466199,  9359.38,  7141.63,  933.058314824,  595.13432357,  791.519
132.43190053,  9353.53,  7136.14,  933.059752806,  595.134080609,  789.574
132.452334861,  9357.79,  7139.4,  933.057923862,  595.13382972,  789.712
132.472769292,  9355.78,  7137.71,  933.058894947,  595.13248729,  789.6
132.493203523,  9359.69,  7141.35,  933.058084229,  595.134295511,  789.153
132.513637853,  9356.02,  7138.9,  933.059903565,  595.134141458,  789.093
132.534072084,  9356.48,  7137.73,  933.057851603,  595.13350655,  789.166
132.554506515,  9349.06,  7133.21,  933.059416158,  595.133199418,  789.045
132.574940845,  9352.38,  7135.64,  933.059480537,  595.133115104,  789.562
132.595375075,  9356.98,  7138.69,  933.059006729,  595.133622162,  788.482
132.615809506,  9365.88,  7146.26,  933.059638282,  595.134029467,  788.514
132.636243836,  9349.84,  7133.72,  933.058800998,  595.134205951,  789.426
132.656678166,  9360.76,  7143.12,  933.059876073,  595.134302963,  788.708
132.677112396,  9361.06,  7142.26,  933.059176754,  595.134452964,  788.44
132.697546827,  9352.84,  7135.57,  933.059526417,  595.134199005,  789.364
132.717981156,  9355.54,  7139.44,  933.0579876,  595.133354929,  787.763
132.738415386,  9359.15,  7140.97,  933.058799081,  595.133838292,  788.108
132.758849816,  9360.58,  7142.51,  933.059028521,  595.133532677,  788.918
132.779284146,  9353.71,  7136.48,  933.059190103,  595.134277543,  788.29
132.799718376,  9355.02,  7138.81,  933.057020238,  595.13416293,  788.499
132.820152705,  9361.45,  7143.27,  933.058209107,  595.132589625,  788.482
132.840587135,  9365.79,  7145.73,  933.057495969,  595.133006618,  797.338
132.861021364,  9352.04,  7136.69,  933.057059695,  595.134210225,  789.576
132.881455694,  9357.88,  7140.32,  933.05815061,  595.134271907,  788.386
132.901890123,  9355.61,  7139.12,  933.058704435,  595.132600449,  788.465
132.922324352,  9361.36,  7142.24,  933.059232255,  595.133573944,  788.044
132.942758681,  9360.37,  7142.74,  933.058989772,  595.133539854,  789.179
132.96319301,  9365.98,  7147.29,  933.059206304,  595.133343657,  788.111
132.983627439,  9354.48,  7137.6,  933.058776195,  595.13236574,  789.189
133.004061668,  9357.48,  7140.39,  933.058979362,  595.133605166,  789.524
133.024495997,  9353.96,  7138.01,  933.059573763,  595.132841401,  788.644
133.044930326,  9355.31,  7139.22,  933.059914898,  595.133039911,  789.108
133.065364654,  9352.4,  7136.43,  933.060273895,  595.132247376,  788.186
133.085798983,  9349.6,  7133.9,  933.058235375,  595.135141625,  789.239
133.106233312,  9359.97,  7143.74,  933.059497773,  595.133876808,  788.415
133.12666764,  9355.76,  7139.04,  933.058961594,  595.133576327,  789.166
133.147101968,  9356.59,  7140.29,  933.05836751,  595.132546359,  789.093
133.167536297,  9358.6,  7141.36,  933.059731506,  595.134982419,  788.732
133.187970625,  9351.21,  7136.56,  933.0593343,  595.134363732,  787.751
133.208405053,  9359.59,  7143.09,  933.060032342,  595.133643852,  788.592
133.228839281,  9355.45,  7138.97,  933.059821915,  595.134093417,  789.952
133.249273609,  9356.81,  7140.46,  933.05870313,  595.133315591,  788.947
133.269707937,  9364.76,  7147.13,  933.059660678,  595.135081765,  787.692
133.290142265,  9350.75,  7136.52,  933.059909677,  595.133716543,  788.859
133.310576593,  9344.63,  7131.3,  933.05955129,  595.134401387,  788.401
133.33101082,  9354.49,  7138.71,  933.059267078,  595.132237917,  789.032
133.351445248,  9364.28,  7148.27,  933.059100793,  595.133828932,  787.398
133.371879575,  9359.31,  7142.9,  933.06048474,  595.133831343,  788.423
133.392313903,  9351.17,  7137.01,  933.059322614,  595.133774534,  788.461
133.41274823,  9360.12,  7143.03,  933.060230748,  595.134109953,  788.783
133.433182557,  9348.05,  7135.24,  933.058998762,  595.134437685,  788.201
133.453616885,  9353.25,  7139.19,  933.059870961,  595.134249294,  788.313
133.474051112,  9355.21,  7139.73,  933.059827379,  595.133298603,  789.343
133.494485539,  9353.5,  7139.05,  933.060508686,  595.134863745,  789.386
133.514919866,  9348.54,  7135.72,  933.059334588,  595.134359067,  788.269
133.535354093,  9351.05,  7138.05,  933.060474461,  595.135685633,  788.494
133.55578852,  9364.1,  7147.51,  933.059456219,  595.134224591,  789.068
133.576222846,  9351.37,  7137.13,  933.060183017,  595.135001494,  787.729
133.596657073,  9356.06,  7142.33,  933.060688137,  595.135211135,  788.26
133.6170914,  9353.17,  7139.61,  933.059683854,  595.134596606,  789.068
133.637525826,  9360.49,  7145.84,  933.058879653,  595.134414473,  788.092
133.657960152,  9351.23,  7137.58,  933.059510011,  595.134205833,  787.838
133.678394379,  9358.59,  7144.02,  933.059674131,  595.135168132,  788.105
133.698828805,  9352.13,  7139.75,  933.059609177,  595.134076083,  787.389
133.719263131,  9355.46,  7141.64,  933.060466824,  595.134623253,  786.654
133.739697357,  9351.89,  7139.43,  933.057922144,  595.134032108,  786.609
