Kepler I.D.-----Channel

[8938628]--------[26]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9951

8938628

1472.11736504,  47644.1,  42519.4,  891.008268011,  764.443666763,  1044.28
1472.13779831,  47631.3,  42508.4,  891.008617016,  764.443744964,  1044.09
1472.15823137,  47635.2,  42511.2,  891.008181701,  764.443894,  1044.04
1472.17866463,  47643.3,  42518.7,  891.008283107,  764.443658638,  1046.62
1472.1990978,  47648.4,  42523.9,  891.008789625,  764.4434238,  1046.41
1472.21953086,  47635.1,  42511.0,  891.008875277,  764.443922054,  1045.1
1472.23996413,  47643.3,  42517.7,  891.009223641,  764.443804303,  1045.09
1472.26039729,  47640.6,  42517.8,  891.008754929,  764.44360411,  1046.37
1472.28083036,  47627.5,  42503.8,  891.009078194,  764.443311634,  1047.05
1472.30126363,  47641.1,  42518.4,  891.008654925,  764.443083785,  1045.66
1472.32169679,  47633.8,  42511.3,  891.0088877,  764.443411493,  1047.96
1472.34212996,  47652.7,  42529.5,  891.008919617,  764.443066781,  1047.08
1472.36256313,  47628.9,  42508.9,  891.008946297,  764.443354376,  1046.75
1472.38299629,  47628.8,  42508.2,  891.0084722,  764.443099067,  1046.85
1472.40342956,  47642.5,  42522.1,  891.008263728,  764.443083925,  1047.31
1472.42386263,  47638.2,  42519.2,  891.008029601,  764.443200072,  1047.15
1472.44429579,  47645.2,  42524.2,  891.008146986,  764.442864676,  1047.85
1472.46472906,  47646.7,  42527.9,  891.008493127,  764.442787574,  1047.99
1472.48516223,  47647.0,  42529.0,  891.008244651,  764.442933028,  1047.83
1472.5055953,  47643.0,  42526.1,  891.008398175,  764.442798225,  1047.78
1472.52602857,  47650.3,  42532.6,  891.008040064,  764.443034741,  1048.1
1472.54646174,  47645.1,  42528.8,  891.007846339,  764.44277669,  1047.65
1472.56689491,  47661.6,  42542.7,  891.007811629,  764.442557037,  1048.71
1472.58732807,  47649.9,  42534.7,  891.007760772,  764.442657868,  1049.04
1472.60776124,  47648.9,  42532.6,  891.007516403,  764.442586048,  1049.0
1472.62819441,  47665.8,  42550.2,  891.007628651,  764.44253398,  1048.38
1472.64862758,  47652.4,  42537.3,  891.007664104,  764.442093345,  1048.42
1472.66906075,  47662.9,  42546.4,  891.007703489,  764.442508659,  1046.91
1472.68949393,  47662.8,  42547.8,  891.007636495,  764.442209208,  1050.29
1472.7099271,  47649.2,  42536.2,  891.007562418,  764.442156425,  1048.39
1472.73036017,  47662.6,  42548.5,  891.00715706,  764.442202673,  1048.33
1472.75079344,  47678.4,  42564.1,  891.007432545,  764.441711233,  1048.57
1472.77122661,  47662.5,  42550.6,  891.006973829,  764.441774947,  1049.07
1472.79165988,  47668.2,  42554.6,  891.006966181,  764.441767454,  1048.3
1472.81209295,  47658.5,  42548.3,  891.007008526,  764.441475091,  1047.97
1472.83252613,  47668.3,  42556.3,  891.006400868,  764.441795071,  1050.36
1472.8529594,  47668.7,  42555.9,  891.007169279,  764.441610627,  1048.16
1472.87339247,  47667.1,  42555.4,  891.006875269,  764.441431729,  1049.62
1472.89382565,  47659.6,  42548.8,  891.007133944,  764.441674283,  1048.66
1472.91425892,  47660.0,  42550.7,  891.006767674,  764.441570172,  1049.85
1472.93469199,  47680.9,  42567.7,  891.007131073,  764.441519177,  1050.03
1472.97555844,  47675.1,  42564.9,  891.00654131,  764.44147204,  1049.38
1472.99599162,  47678.5,  42565.5,  891.006913372,  764.441530464,  1051.72
1473.01642479,  47673.3,  42563.2,  891.00649756,  764.44103609,  1048.05
1473.03685796,  47682.7,  42572.8,  891.006270948,  764.441071001,  1048.61
1473.05729114,  47683.4,  42572.7,  891.006554895,  764.441029918,  1050.58
1473.07772432,  47687.4,  42576.5,  891.006626581,  764.441168027,  1049.57
1473.09815749,  47678.2,  42569.9,  891.006314386,  764.440746399,  1049.22
1473.11859067,  47669.9,  42562.2,  891.006508597,  764.440959464,  1050.89
1473.13902394,  47670.5,  42563.3,  891.006373261,  764.440800808,  1050.27
1473.15945702,  47664.9,  42559.6,  891.006021109,  764.441013256,  1050.53
1473.1798903,  47675.3,  42566.9,  891.006269944,  764.440862126,  1049.73
1473.20032347,  47697.0,  42586.5,  891.006176303,  764.440936941,  1050.68
1473.22075655,  47689.8,  42581.3,  891.006221892,  764.440606284,  1049.01
1473.24118983,  47688.3,  42580.7,  891.005769601,  764.440737974,  1051.6
1473.26162301,  47687.3,  42580.6,  891.006204302,  764.440653155,  1049.6
