Kepler I.D.-----Channel

[6965293]--------[57]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.997

6965293

131.512061195,  104513.0,  99185.0,  180.832882568,  710.176310135,  1816.41
131.532495821,  104502.0,  99170.0,  180.832701656,  710.176496261,  1814.95
131.552930347,  104510.0,  99176.6,  180.832486023,  710.176190437,  1815.24
131.573364772,  104494.0,  99165.9,  180.832364443,  710.176118175,  1816.94
131.593799298,  104513.0,  99180.5,  180.833152962,  710.176380158,  1816.23
131.614233924,  104503.0,  99172.2,  180.833080449,  710.176413897,  1814.81
131.63466835,  104500.0,  99169.9,  180.832955038,  710.176408654,  1814.38
131.655102876,  104517.0,  99186.9,  180.833179135,  710.176567871,  1814.43
131.675537501,  104511.0,  99182.2,  180.832969554,  710.176380234,  1814.82
131.695972027,  104497.0,  99168.6,  180.833346086,  710.176615627,  1812.95
131.716406452,  104496.0,  99167.9,  180.832959852,  710.176475393,  1816.09
131.736840978,  104508.0,  99175.5,  180.83294448,  710.176508634,  1815.05
131.757275603,  104512.0,  99181.2,  180.832891222,  710.176208554,  1814.34
131.777710029,  104520.0,  99190.8,  180.832564961,  710.176111076,  1813.9
131.798144554,  104535.0,  99201.4,  180.832334946,  710.176063281,  1814.38
131.81857918,  104525.0,  99194.1,  180.832576831,  710.176118668,  1814.63
131.839013605,  104527.0,  99196.0,  180.832821352,  710.175864025,  1813.76
131.85944813,  104526.0,  99195.9,  180.832473191,  710.176007835,  1814.61
131.879882656,  104541.0,  99208.0,  180.832884431,  710.175938531,  1812.88
131.900317181,  104530.0,  99199.0,  180.833040479,  710.175969119,  1813.79
131.920751706,  104518.0,  99190.7,  180.832857964,  710.1762777,  1813.58
131.941186231,  104511.0,  99179.8,  180.83287493,  710.175928248,  1815.01
131.961620756,  104530.0,  99200.2,  180.832993127,  710.176379731,  1814.45
131.982055281,  104540.0,  99210.1,  180.832967006,  710.176241072,  1813.8
132.002489806,  104536.0,  99204.0,  180.832947961,  710.176227689,  1812.36
132.022924231,  104556.0,  99223.1,  180.832916201,  710.176599299,  1814.71
132.043358856,  104521.0,  99187.2,  180.833351772,  710.176319787,  1815.09
132.063793381,  104483.0,  99154.7,  180.833364453,  710.176473092,  1814.03
132.084227806,  103972.0,  98667.6,  180.833273486,  710.176437076,  1813.64
132.104662331,  103225.0,  97962.0,  180.832733203,  710.176396721,  1814.04
132.125096956,  102874.0,  97634.1,  180.832959615,  710.176497339,  1812.04
132.14553138,  103087.0,  97831.7,  180.832963704,  710.17629894,  1812.48
132.165965905,  103784.0,  98492.8,  180.832758487,  710.17602464,  1812.83
132.18640053,  104447.0,  99116.7,  180.832398823,  710.175819168,  1813.98
132.206835054,  104574.0,  99240.7,  180.832775692,  710.175848509,  1812.45
132.227269479,  104564.0,  99228.7,  180.833031121,  710.175980116,  1814.14
132.247704003,  104573.0,  99236.8,  180.832893976,  710.176015269,  1812.71
132.268138628,  104577.0,  99244.1,  180.833303979,  710.176151892,  1813.48
132.288573052,  104586.0,  99249.7,  180.832909395,  710.176307452,  1810.3
132.309007577,  104585.0,  99249.2,  180.8333378,  710.176448559,  1812.91
132.329442201,  104572.0,  99235.2,  180.833178566,  710.176837052,  1812.9
132.349876626,  104581.0,  99245.2,  180.833432708,  710.176536105,  1812.81
132.37031115,  104593.0,  99256.5,  180.833465347,  710.176420447,  1812.36
132.390745674,  104573.0,  99236.0,  180.833439323,  710.176464092,  1811.58
132.411180198,  104596.0,  99262.2,  180.832967759,  710.176190102,  1816.04
132.431614722,  104591.0,  99253.7,  180.833226586,  710.176182587,  1813.52
132.452049246,  104601.0,  99264.5,  180.833388413,  710.176312013,  1812.27
132.472483871,  104617.0,  99278.4,  180.833315019,  710.176260106,  1812.44
132.492918295,  104594.0,  99258.5,  180.833057707,  710.176215139,  1811.67
132.513352819,  104612.0,  99274.5,  180.833287014,  710.175998324,  1811.76
132.533787242,  104593.0,  99253.6,  180.833150648,  710.176083302,  1811.83
132.554221866,  104595.0,  99259.7,  180.833221278,  710.176128413,  1810.69
132.57465639,  104605.0,  99266.8,  180.833172133,  710.176443396,  1812.54
132.595090814,  104603.0,  99265.0,  180.832998284,  710.176177421,  1810.64
132.615525438,  104597.0,  99260.6,  180.83331961,  710.176348197,  1809.24
132.635959961,  104598.0,  99260.4,  180.833469509,  710.176846832,  1810.07
132.656394485,  104595.0,  99259.9,  180.833316576,  710.176372083,  1810.25
132.676828909,  104606.0,  99266.4,  180.83328454,  710.176215688,  1810.44
132.697263532,  104604.0,  99264.6,  180.832945888,  710.176293665,  1810.91
132.717698056,  104613.0,  99276.4,  180.832872199,  710.1761841,  1808.95
132.738132479,  104600.0,  99261.0,  180.832650541,  710.176249385,  1812.11
132.758567103,  104594.0,  99257.2,  180.832717348,  710.176214884,  1810.04
132.779001626,  104612.0,  99270.4,  180.832255949,  710.175983417,  1809.74
132.79943605,  104624.0,  99286.1,  180.832087116,  710.175618828,  1812.35
132.819870573,  104613.0,  99273.1,  180.832147521,  710.175896465,  1810.95
132.840305196,  104601.0,  99260.6,  180.831882337,  710.175754553,  1822.0
132.860739619,  104594.0,  99257.3,  180.832037546,  710.175439756,  1811.02
132.881174143,  104611.0,  99271.6,  180.831765511,  710.175597541,  1811.36
132.901608766,  104598.0,  99260.2,  180.831587354,  710.175371122,  1810.93
132.922043189,  104610.0,  99266.4,  180.831715948,  710.17592954,  1811.2
132.942477712,  104604.0,  99266.1,  180.83202357,  710.175826409,  1811.62
132.962912235,  104596.0,  99256.2,  180.832012592,  710.175745723,  1811.42
132.983346858,  104605.0,  99264.0,  180.831884116,  710.175887443,  1811.1
133.003781281,  104600.0,  99260.9,  180.832057177,  710.176175979,  1809.6
133.024215804,  104612.0,  99272.4,  180.832383149,  710.176366734,  1810.1
133.044650326,  104605.0,  99265.8,  180.832116245,  710.176231084,  1811.08
133.065084849,  104614.0,  99271.3,  180.832249052,  710.17696866,  1809.57
133.085519372,  104595.0,  99253.6,  180.83260569,  710.17682438,  1809.51
133.105953895,  104603.0,  99265.0,  180.832215579,  710.176550703,  1810.88
133.126388417,  104595.0,  99253.9,  180.832130825,  710.177381572,  1810.86
133.14682294,  104603.0,  99263.9,  180.832675847,  710.176790584,  1811.16
133.167257462,  104617.0,  99272.8,  180.832840176,  710.176794967,  1811.3
133.187691985,  104589.0,  99250.9,  180.832456588,  710.176862615,  1809.73
133.208126607,  104602.0,  99263.0,  180.83197417,  710.177061334,  1810.02
133.22856103,  104591.0,  99248.6,  180.832486336,  710.177194144,  1811.23
133.248995552,  104597.0,  99257.3,  180.832189325,  710.177348727,  1809.57
133.269430074,  104573.0,  99234.0,  180.832193214,  710.176816159,  1811.8
133.289864597,  104590.0,  99252.2,  180.832202954,  710.177073567,  1810.13
133.310299119,  104594.0,  99253.1,  180.832440246,  710.17711225,  1810.16
133.330733541,  104590.0,  99248.1,  180.832580878,  710.177456844,  1811.39
133.351168163,  104576.0,  99239.1,  180.832599612,  710.177549837,  1809.17
133.371602685,  104585.0,  99243.0,  180.832186578,  710.178199235,  1811.66
133.392037207,  104598.0,  99257.2,  180.832085182,  710.177970404,  1810.13
133.412471729,  104566.0,  99223.8,  180.831939899,  710.177797866,  1809.42
133.432906251,  104573.0,  99233.9,  180.831920856,  710.177684321,  1809.81
133.453340773,  104566.0,  99227.6,  180.831766243,  710.177502391,  1810.5
133.473775195,  104560.0,  99217.7,  180.831990387,  710.177929525,  1810.79
133.494209817,  104575.0,  99234.0,  180.831646659,  710.177348952,  1809.92
133.514644338,  104568.0,  99227.5,  180.831896132,  710.177759731,  1808.39
133.53507876,  104571.0,  99232.6,  180.83191886,  710.177610896,  1810.47
133.555513382,  104567.0,  99226.7,  180.83172116,  710.177677913,  1808.65
133.575947903,  104547.0,  99204.3,  180.831708777,  710.177704006,  1808.79
