Kepler I.D.-----Channel

[6045264]--------[64]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9877

6045264

1274.16033677,  66967.5,  64027.4,  721.132516758,  527.389246604,  1372.85
1274.1807711,  66670.9,  63745.9,  721.132147713,  527.390180338,  1372.84
1274.20120532,  65919.0,  63041.5,  721.131876349,  527.39158197,  1373.96
1274.22163975,  61059.4,  58458.0,  721.127153954,  527.406991895,  1373.33
1274.24207407,  52939.6,  50803.9,  721.117875704,  527.437396489,  1373.51
1274.2625083,  44974.7,  43293.9,  721.106300796,  527.476077294,  1372.36
1274.28294272,  44239.6,  42601.5,  721.105105548,  527.480215526,  1372.46
1274.30337705,  51689.1,  49624.8,  721.116714087,  527.44318446,  1373.37
1274.32381127,  60100.6,  57559.2,  721.126431849,  527.410147599,  1373.3
1274.3442457,  65657.6,  62799.8,  721.131699664,  527.392568047,  1372.38
1274.36467992,  66757.8,  63838.3,  721.132658843,  527.389477925,  1372.32
1274.38511435,  66966.8,  64036.0,  721.133077852,  527.389016266,  1372.85
1274.40554867,  67195.4,  64251.2,  721.133438602,  527.388214698,  1372.81
1274.42598289,  67393.1,  64440.0,  721.133825779,  527.387489498,  1372.19
1274.44641732,  67540.9,  64578.0,  721.133643274,  527.387175363,  1372.19
1274.46685164,  67640.5,  64674.3,  721.133998787,  527.38693674,  1373.88
1274.48728586,  67617.0,  64651.7,  721.133465339,  527.386652443,  1372.49
1274.50772029,  67514.5,  64556.4,  721.133807358,  527.387313629,  1372.56
1274.52815461,  67294.7,  64347.9,  721.133152318,  527.387722552,  1372.25
1274.54858893,  66992.8,  64065.0,  721.133619063,  527.388781443,  1371.88
1274.56902325,  66651.3,  63741.8,  721.133009757,  527.389576239,  1373.21
1274.58945757,  66262.4,  63376.9,  721.133212142,  527.390831446,  1372.81
1274.609892,  65863.0,  63000.1,  721.132360059,  527.39199137,  1372.23
1274.63032622,  65531.7,  62689.0,  721.132233786,  527.392965316,  1372.65
1274.65076054,  65081.8,  62264.6,  721.131397843,  527.394076832,  1371.35
1274.67119496,  61281.3,  58682.4,  721.128277603,  527.406279067,  1371.52
1274.69162918,  53296.6,  51151.4,  721.119074335,  527.435792428,  1372.67
1274.7120635,  44473.8,  42834.3,  721.105372173,  527.478179462,  1374.09
1274.73249792,  41215.0,  39759.6,  721.099882696,  527.498263863,  1373.71
1274.75293224,  47738.6,  45912.5,  721.111080977,  527.461352208,  1373.16
1274.77336646,  56939.3,  54588.1,  721.123454717,  527.421502483,  1373.83
1274.79380088,  63765.5,  61026.1,  721.130597006,  527.398071932,  1373.35
1274.8142352,  65872.9,  63013.9,  721.132236896,  527.391962695,  1375.02
1274.85510384,  66619.4,  63718.0,  721.13324188,  527.389837173,  1375.11
1274.87553816,  66984.0,  64061.9,  721.13337508,  527.388925762,  1373.31
1274.89597258,  67333.4,  64392.5,  721.133760622,  527.388007659,  1375.86
1274.9164068,  67581.7,  64625.9,  721.133882035,  527.387254052,  1375.57
1274.93684112,  67733.3,  64770.8,  721.134210617,  527.386728939,  1375.8
1274.95727554,  67823.4,  64855.1,  721.134012306,  527.386483755,  1376.26
1274.97770975,  67798.3,  64832.7,  721.134249457,  527.386622708,  1377.31
1274.99814407,  67687.2,  64725.6,  721.133725122,  527.387145798,  1376.16
1275.01857839,  67517.0,  64567.4,  721.134157142,  527.387167484,  1378.21
1275.03901271,  67282.6,  64345.5,  721.133004157,  527.388143968,  1376.7
1275.05944713,  67028.8,  64108.4,  721.133388534,  527.388603955,  1376.98
1275.07988134,  66754.1,  63847.8,  721.133100848,  527.389470545,  1376.99
1275.10031566,  66506.3,  63615.9,  721.132919551,  527.3901633,  1376.18
1275.12075008,  64119.3,  61363.1,  721.130840775,  527.397467799,  1374.84
1275.14118429,  57240.6,  54878.6,  721.123682695,  527.420380225,  1373.66
1275.16161861,  48600.0,  46729.6,  721.112601393,  527.457224061,  1375.95
1275.18205303,  43300.1,  41733.0,  721.103997949,  527.485660822,  1376.57
1275.20248724,  47588.2,  45776.6,  721.111108726,  527.462097327,  1376.51
1275.22292156,  56173.1,  53872.6,  721.122321653,  527.424513917,  1374.59
1275.24335597,  63578.9,  60855.6,  721.130204803,  527.398992683,  1374.34
1275.26379029,  66678.9,  63779.2,  721.132923546,  527.389835884,  1374.22
1275.28422461,  66941.3,  64027.3,  721.133114767,  527.389010082,  1374.53
1275.30465892,  67159.3,  64231.8,  721.133470197,  527.388819409,  1374.86
1275.32509323,  67365.7,  64427.2,  721.133194218,  527.387528613,  1372.52
1275.34552755,  67535.4,  64587.1,  721.133455294,  527.387290472,  1372.25
1275.36596186,  67647.0,  64694.1,  721.133608026,  527.387122922,  1372.2
1275.38639618,  67656.4,  64701.9,  721.133704416,  527.386723794,  1372.86
1275.40683059,  67569.5,  64621.4,  721.133723246,  527.387240254,  1369.4
1275.42726481,  67400.2,  64460.8,  721.133344209,  527.387854972,  1371.16
1275.44769912,  67146.1,  64222.0,  721.133523374,  527.388545067,  1372.06
1275.46813353,  66810.7,  63904.7,  721.133181668,  527.389538457,  1371.39
1275.48856775,  66431.6,  63549.0,  721.132607819,  527.390291377,  1370.89
1275.50900216,  66072.6,  63208.6,  721.132402755,  527.391649765,  1371.8
1275.52943647,  65712.6,  62871.5,  721.132053583,  527.392558925,  1369.69
1275.54987069,  65392.3,  62567.5,  721.131789245,  527.393471447,  1369.77
1275.5703051,  63893.4,  61155.4,  721.130649188,  527.398259201,  1370.79
1275.59073941,  57635.2,  55253.3,  721.123821542,  527.41922175,  1369.17
1275.61117362,  48691.6,  46821.1,  721.112408765,  527.456669062,  1368.88
1275.63160803,  41589.0,  40122.8,  721.10024911,  527.495883597,  1368.59
1275.65204225,  43627.2,  42045.6,  721.104515854,  527.483725293,  1369.7
1275.67247656,  52457.5,  50372.0,  721.117827932,  527.439689486,  1367.36
1275.69291097,  60852.2,  58288.4,  721.127371423,  527.40771694,  1367.93
1275.71334518,  65386.5,  62563.7,  721.131663296,  527.39353366,  1369.91
1275.73377959,  66038.4,  63178.2,  721.132181371,  527.391600047,  1369.46
1275.7542139,  66399.2,  63519.4,  721.13270404,  527.390725187,  1368.0
1275.77464821,  66759.3,  63859.0,  721.133043693,  527.389433444,  1369.95
1275.79508252,  67103.2,  64184.2,  721.133390788,  527.388440732,  1369.29
1275.81551683,  67363.0,  64428.0,  721.133533043,  527.387869924,  1369.26
1275.83595114,  67568.7,  64623.5,  721.133705822,  527.386842052,  1366.65
1275.85638545,  67662.0,  64709.2,  721.133385767,  527.387033017,  1368.65
1275.87681976,  67682.9,  64732.0,  721.133636524,  527.386641382,  1366.56
1275.89725407,  67628.5,  64678.2,  721.133419583,  527.387042703,  1367.61
1275.91768848,  67477.4,  64538.1,  721.13345112,  527.387523538,  1366.66
1275.93812269,  67271.9,  64342.3,  721.133247724,  527.387914723,  1367.25
1275.9585571,  67048.4,  64133.2,  721.133352517,  527.388870721,  1365.83
1275.97899141,  66815.4,  63912.8,  721.132890985,  527.389287888,  1363.87
1275.99942562,  66595.1,  63706.5,  721.132883115,  527.389848262,  1365.24
1276.01986002,  65902.3,  63051.3,  721.131969194,  527.391847869,  1364.99
1276.04029433,  61089.0,  58513.7,  721.127711265,  527.406907511,  1365.85
1276.06072854,  52958.9,  50846.2,  721.118229478,  527.437257658,  1364.64
1276.10159725,  44416.2,  42791.7,  721.105570477,  527.478413164,  1366.57
1276.12203166,  51891.0,  49840.0,  721.116638996,  527.441732741,  1364.69
1276.14246587,  60329.8,  57798.0,  721.126570676,  527.409287149,  1365.0
1276.16290018,  65875.7,  63026.9,  721.132228751,  527.39196006,  1365.6
1276.18333458,  66908.5,  64002.1,  721.13309669,  527.388679783,  1365.25
1276.20376879,  67126.9,  64206.4,  721.13304559,  527.3882583,  1364.69
1276.22420309,  67313.7,  64384.5,  721.13336806,  527.387715278,  1365.03
1276.2446375,  67487.7,  64546.9,  721.133178383,  527.3871523,  1366.81
1276.26507171,  67623.3,  64676.7,  721.133484197,  527.386752983,  1364.46
1276.28550601,  67686.3,  64734.3,  721.133325689,  527.386553535,  1364.24
1276.30594032,  67639.3,  64691.8,  721.133440483,  527.386799794,  1362.78
1276.32637462,  67515.4,  64573.8,  721.133315627,  527.386999482,  1362.4
1276.34680903,  67306.4,  64378.0,  721.133217827,  527.387327691,  1365.21
1276.36724323,  67012.6,  64099.6,  721.133026806,  527.388351643,  1363.92
1276.38767754,  66667.0,  63774.2,  721.132765344,  527.389520122,  1363.59
1276.40811194,  66284.6,  63414.4,  721.132175936,  527.390265294,  1363.46
1276.42854624,  65909.2,  63061.2,  721.132040333,  527.391561828,  1362.47
1276.44898045,  65582.0,  62751.4,  721.131378465,  527.392162945,  1363.33
1276.46941485,  65149.9,  62344.7,  721.13137075,  527.393669956,  1362.57
1276.48984916,  61336.5,  58749.1,  721.127567992,  527.405605795,  1363.19
1276.51027764,  53347.3,  51214.2,  721.118630669,  527.435330022,  1363.23
1276.53071784,  44499.6,  42872.6,  721.105833898,  527.477929041,  1363.0
1276.55115204,  41258.1,  39814.8,  721.099118441,  527.497437754,  1364.28
1276.57158644,  47792.3,  45978.3,  721.110850075,  527.460461281,  1363.18
1276.59202074,  56995.7,  54654.8,  721.123083082,  527.421070897,  1362.61
1276.61245495,  63802.0,  61075.2,  721.130487044,  527.39741441,  1361.97
1276.63288935,  65859.8,  63014.1,  721.131864031,  527.391550529,  1362.49
1276.65332355,  66224.4,  63359.1,  721.13229038,  527.3901871,  1361.65
1276.67375785,  66562.8,  63676.8,  721.13259044,  527.389397624,  1362.45
1276.69419225,  66912.8,  64008.0,  721.133208453,  527.388300005,  1361.35
1276.71462656,  67203.4,  64281.1,  721.13327204,  527.38751321,  1362.37
1276.73506076,  67474.0,  64537.3,  721.133195662,  527.386817458,  1362.19
1276.75549516,  67615.3,  64669.3,  721.133463868,  527.38625272,  1362.94
1276.77592936,  67663.3,  64715.6,  721.133621907,  527.386094851,  1362.82
1276.79636376,  67631.0,  64685.5,  721.133532682,  527.386115707,  1361.95
1276.81679806,  67523.4,  64583.5,  721.133283482,  527.386469757,  1362.31
1276.83723226,  67333.8,  64405.7,  721.133107197,  527.387152817,  1361.95
1276.85766666,  67128.9,  64211.9,  721.132930089,  527.387757051,  1360.97
1276.87810096,  66904.6,  64001.0,  721.132938826,  527.388321122,  1362.28
1276.89853526,  66688.6,  63796.6,  721.13261623,  527.389031638,  1361.56
1276.91896956,  66483.0,  63603.9,  721.13274073,  527.389296703,  1361.51
1276.93940386,  64125.1,  61378.6,  721.130621714,  527.39647505,  1362.64
1276.95983825,  57265.7,  54913.4,  721.123524752,  527.419448386,  1361.0
1276.98027245,  48650.4,  46786.9,  721.112264887,  527.456106841,  1361.51
1277.00070675,  43385.4,  41824.1,  721.103731598,  527.48445651,  1360.31
1277.02114115,  47682.6,  45874.7,  721.11063701,  527.461093692,  1360.99
1277.04157545,  56294.4,  53996.7,  721.12233288,  527.423339161,  1361.4
1277.06200965,  63700.8,  60979.5,  721.12994153,  527.397775913,  1361.0
1277.08244404,  66778.1,  63882.1,  721.132711687,  527.388479414,  1361.0
1277.10287834,  67051.7,  64140.8,  721.132841403,  527.387480983,  1359.41
