Kepler I.D.-----Channel

[6141791]--------[73]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9789

6141791

1099.42896791,  85760.1,  80552.7,  588.076388582,  316.473259677,  2616.99
1099.44940076,  85773.5,  80556.7,  588.076028151,  316.473129571,  2614.9
1099.46983372,  85783.4,  80562.1,  588.076061398,  316.473338771,  2616.51
1099.49026647,  85776.8,  80556.1,  588.076242644,  316.473525905,  2615.32
1099.51069932,  85764.8,  80547.2,  588.07560946,  316.473175166,  2618.02
1099.53113227,  85777.2,  80561.1,  588.075591598,  316.47334399,  2616.74
1099.55156512,  85768.2,  80554.4,  588.075391673,  316.473062429,  2616.64
1099.57199788,  85785.0,  80570.6,  588.075331708,  316.472636094,  2617.8
1099.59243083,  85782.6,  80568.6,  588.075719906,  316.472857938,  2616.99
1099.61286368,  85786.9,  80572.7,  588.075236082,  316.473019924,  2617.84
1099.63329644,  85812.4,  80596.7,  588.075229009,  316.4725667,  2617.36
1099.65372939,  85764.4,  80553.2,  588.075121231,  316.472619471,  2616.23
1099.67416224,  85761.1,  80551.3,  588.075281178,  316.473111556,  2617.38
1099.6945952,  85786.1,  80576.0,  588.07524547,  316.472466202,  2616.64
1099.71502795,  85769.5,  80562.5,  588.075023662,  316.472493621,  2618.96
1099.73546081,  85776.2,  80570.8,  588.074778815,  316.472398308,  2618.11
1099.75589366,  85796.5,  80591.9,  588.074878682,  316.472004566,  2619.17
1099.77632652,  85780.0,  80578.8,  588.074513931,  316.471870924,  2618.51
1099.79675937,  85792.9,  80592.8,  588.074985736,  316.471881178,  2618.75
1099.81719223,  85781.7,  80584.1,  588.074428182,  316.471706851,  2620.73
1099.83762508,  85777.6,  80581.8,  588.074293841,  316.471724343,  2619.74
1099.85805804,  85779.2,  80584.8,  588.074195332,  316.471548163,  2622.36
1099.8784908,  85788.2,  80594.7,  588.074307032,  316.471811557,  2619.73
1099.89892365,  85781.8,  80590.5,  588.074066424,  316.471540752,  2621.45
1099.91935661,  85771.9,  80583.4,  588.074113035,  316.471211635,  2620.7
1099.93978937,  85783.2,  80595.9,  588.074105714,  316.471314297,  2620.58
