Kepler I.D.-----Channel

[2835289]--------[71]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9938

2835289

1182.75733604,  84485.5,  76443.6,  308.326899422,  812.543458042,  2428.8
1182.77777035,  84685.2,  76622.9,  308.326427372,  812.543360314,  2430.44
1182.79820486,  84832.8,  76749.4,  308.3259606,  812.542528444,  2431.0
1182.81863927,  84872.8,  76779.7,  308.325502886,  812.541773937,  2429.6
1182.83907378,  84862.6,  76769.3,  308.325290843,  812.541948571,  2430.1
1182.8595081,  84724.7,  76640.6,  308.324653737,  812.540030873,  2429.71
1182.87994251,  84550.5,  76480.8,  308.323921005,  812.540022461,  2433.57
1182.90037702,  84282.4,  76243.9,  308.324248896,  812.540066483,  2433.63
1182.92081133,  84002.4,  75987.7,  308.324148502,  812.538862533,  2432.46
1182.94124575,  83710.2,  75730.8,  308.323917226,  812.539512389,  2433.95
1182.96168026,  83436.8,  75485.6,  308.32358458,  812.538924765,  2435.02
1182.98211457,  83187.5,  75258.2,  308.323562716,  812.538127399,  2430.28
1183.00254899,  83008.8,  75102.5,  308.323204283,  812.538485282,  2431.05
1183.0229835,  82869.8,  74975.8,  308.323354916,  812.538121632,  2429.72
1183.04341782,  82866.9,  74971.4,  308.323370922,  812.537831525,  2429.75
1183.06385233,  82922.9,  75027.8,  308.323265181,  812.538147655,  2426.48
1183.08428675,  83049.3,  75136.4,  308.322900067,  812.537806936,  2430.32
1183.10472106,  83251.3,  75317.8,  308.322964234,  812.537985068,  2430.04
1183.12515558,  83494.1,  75538.8,  308.323041791,  812.538122203,  2426.78
1183.14558999,  83756.4,  75770.3,  308.32297361,  812.538286621,  2428.53
1183.16602431,  84014.3,  76006.3,  308.323569213,  812.538392012,  2425.65
1183.18645882,  84254.0,  76220.6,  308.323285219,  812.538366869,  2426.03
1183.20689324,  84446.7,  76391.1,  308.323500109,  812.538326231,  2420.55
1183.22732775,  84549.5,  76487.9,  308.32333113,  812.53866068,  2421.65
1183.24776207,  84586.8,  76520.7,  308.323322703,  812.539319016,  2423.58
1183.26819649,  84547.0,  76484.4,  308.323531625,  812.538899495,  2423.94
1183.288631,  84422.3,  76380.0,  308.323660911,  812.53908659,  2420.85
1183.30906532,  84250.8,  76223.0,  308.323499385,  812.539243408,  2416.42
1183.32949974,  84028.0,  76026.1,  308.3234296,  812.539213983,  2413.98
1183.34993425,  83765.2,  75797.2,  308.323683486,  812.53976688,  2416.09
1183.37036857,  83526.6,  75581.3,  308.323660468,  812.539539982,  2414.17
1183.39080309,  83314.5,  75396.0,  308.323929723,  812.539948711,  2415.4
1183.41123751,  83186.3,  75286.0,  308.324050185,  812.540132124,  2414.34
1183.43167182,  83064.1,  75171.9,  308.324138688,  812.539929444,  2411.76
1183.45210634,  83002.3,  75121.8,  308.324108102,  812.540124658,  2413.05
1183.47254076,  83035.0,  75154.1,  308.324531392,  812.540340726,  2410.97
1183.49297518,  83097.3,  75207.0,  308.324274644,  812.54058476,  2408.47
1183.5134096,  83234.3,  75333.1,  308.324630859,  812.540911617,  2410.59
1183.53384402,  83423.4,  75500.9,  308.324379469,  812.541118264,  2409.3
1183.55427844,  83667.6,  75716.3,  308.324517176,  812.541105579,  2409.37
1183.57471286,  83925.4,  75954.5,  308.324416577,  812.541878833,  2405.71
1183.59514728,  84194.6,  76195.5,  308.324528493,  812.542073858,  2403.99
1183.6155818,  84418.3,  76393.8,  308.32478723,  812.541764077,  2404.46
1183.63601612,  84625.7,  76584.0,  308.32487527,  812.542205133,  2406.1
1183.65645054,  84740.6,  76682.8,  308.324897077,  812.542383614,  2402.84
1183.67688506,  84803.3,  76743.1,  308.325035991,  812.541845202,  2404.2
1183.69731938,  84798.6,  76744.0,  308.325068716,  812.543148457,  2402.83
1183.7177538,  84678.4,  76630.8,  308.325391046,  812.543266543,  2399.58
1183.73818832,  84500.1,  76476.4,  308.32515476,  812.543052596,  2398.85
1183.75862264,  84255.1,  76258.6,  308.325413448,  812.543294938,  2398.37
1183.77905716,  83981.7,  76011.8,  308.325143817,  812.542885133,  2398.76
1183.79949158,  83659.0,  75727.2,  308.324951074,  812.543079974,  2399.4
1183.81992591,  83390.1,  75489.0,  308.325497042,  812.543752215,  2399.31
1183.84036043,  83165.7,  75285.0,  308.325659062,  812.544129078,  2399.64
1183.86079485,  82971.6,  75118.4,  308.325502232,  812.543635635,  2399.07
1183.88122917,  82890.5,  75043.2,  308.325622186,  812.543929066,  2396.88
1183.9016637,  82861.8,  75017.0,  308.326015632,  812.543927245,  2399.08
1183.92209812,  82935.2,  75089.2,  308.326030701,  812.544330871,  2396.5
1183.94253264,  83032.1,  75171.0,  308.325781716,  812.543943875,  2396.89
1183.96296697,  83264.7,  75379.9,  308.32579082,  812.544390882,  2393.3
1183.98340139,  83493.2,  75588.9,  308.325749021,  812.545314245,  2394.55
1184.00383591,  83774.2,  75834.2,  308.326103487,  812.544698066,  2395.31
1184.02427024,  84038.8,  76072.2,  308.326052857,  812.545343692,  2395.17
1184.04470466,  84255.3,  76267.6,  308.325866083,  812.545339266,  2393.77
1184.06513919,  84437.9,  76426.9,  308.326339432,  812.545439584,  2395.67
1184.08557351,  84590.6,  76570.4,  308.326181402,  812.545459888,  2392.97
1184.10600794,  84622.0,  76597.5,  308.326397154,  812.545998882,  2393.14
1184.12644246,  84576.9,  76557.5,  308.326267379,  812.545425415,  2393.61
1184.14687689,  84470.5,  76467.1,  308.326196191,  812.545853967,  2391.4
1184.16731131,  84302.8,  76313.2,  308.326470386,  812.546205276,  2391.67
1184.18774574,  84084.8,  76118.5,  308.325970262,  812.545507285,  2393.26
1184.20818016,  83832.7,  75898.9,  308.326197537,  812.546445034,  2389.82
1184.22861459,  83611.3,  75695.2,  308.326313029,  812.546449732,  2393.03
1184.24904901,  83411.9,  75517.6,  308.326451225,  812.546180371,  2392.86
1184.26948344,  83214.4,  75345.0,  308.326423071,  812.545968503,  2391.54
