Kepler I.D.-----Channel

[8111381]--------[59]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9973

8111381

131.511988027,  12377.7,  11005.6,  892.44873054,  779.844895931,  769.1
131.532422613,  12372.6,  11001.7,  892.449055384,  779.844189863,  768.258
131.5528571,  12388.0,  11015.1,  892.448548467,  779.843355187,  768.743
131.573291487,  12377.8,  11006.4,  892.449180998,  779.844884443,  768.35
131.593725973,  12373.5,  11002.2,  892.449211424,  779.843608853,  768.705
131.61416056,  12375.1,  11003.9,  892.448110208,  779.844267708,  767.696
131.634594946,  12383.0,  11010.7,  892.448676006,  779.843944742,  767.722
131.655029433,  12379.4,  11007.2,  892.44835877,  779.844921583,  768.917
131.675464019,  12378.7,  11006.7,  892.448886111,  779.843347942,  767.478
131.695898506,  12377.0,  11004.7,  892.448458377,  779.844600733,  768.667
131.716332892,  12376.2,  11004.7,  892.449351671,  779.843928644,  768.099
131.736767378,  12373.2,  11001.5,  892.449128631,  779.845014157,  767.914
131.757201965,  12372.3,  11000.9,  892.449071117,  779.844569104,  768.504
131.777636351,  12368.4,  10997.9,  892.448758437,  779.844961534,  768.141
131.798070837,  12372.6,  11001.3,  892.449137261,  779.845570294,  767.935
131.818505423,  12377.0,  11005.1,  892.448874712,  779.844944749,  768.447
131.83893981,  12374.9,  11003.3,  892.448505707,  779.844654408,  767.768
131.859374296,  12373.6,  11002.3,  892.449209551,  779.844162574,  768.996
131.879808782,  12370.5,  10999.3,  892.448870074,  779.845130838,  767.224
131.900243268,  12377.8,  11005.6,  892.449187565,  779.845167905,  767.997
131.920677754,  12371.8,  11000.7,  892.448318576,  779.845028896,  767.764
131.94111224,  12370.0,  10998.8,  892.448256369,  779.844823784,  767.526
131.961546726,  12372.9,  11001.6,  892.448093287,  779.844433471,  767.353
131.981981212,  12379.4,  11007.3,  892.448683189,  779.84462884,  768.34
132.002415698,  12371.9,  11000.7,  892.449087608,  779.8452298,  767.567
132.022850084,  12368.6,  10997.8,  892.448905315,  779.844485628,  767.462
132.04328467,  12370.2,  10999.2,  892.448610329,  779.844774321,  767.728
132.063719155,  12366.1,  10995.8,  892.448273289,  779.844738053,  767.146
132.084153541,  12373.6,  11002.2,  892.447838014,  779.845122509,  767.896
132.104588027,  12377.0,  11005.3,  892.448345941,  779.844757373,  768.357
132.125022613,  12372.7,  11001.7,  892.448311577,  779.844670506,  767.064
132.145456998,  12373.8,  11002.3,  892.448540834,  779.844260286,  767.789
132.165891484,  12366.8,  10996.3,  892.448525123,  779.845053915,  767.01
132.18632607,  12373.7,  11002.1,  892.449507817,  779.844875462,  766.623
132.206760555,  12369.4,  10999.1,  892.448282772,  779.844559113,  766.997
132.227194941,  12376.0,  11004.2,  892.448682952,  779.844291214,  767.223
132.247629426,  12366.5,  10995.5,  892.449602963,  779.845244175,  766.895
132.268064012,  12378.1,  11006.6,  892.448676827,  779.844370883,  768.186
132.288498397,  12361.8,  10991.6,  892.448234219,  779.845285869,  767.904
132.308932883,  12371.0,  11000.0,  892.448832874,  779.844425572,  767.277
132.329367468,  12366.7,  10996.1,  892.449198009,  779.844262163,  766.336
132.349801853,  12367.5,  10996.9,  892.448480607,  779.84427438,  766.702
132.370236339,  12367.3,  10996.7,  892.448427773,  779.844682467,  766.671
132.390670824,  12366.7,  10995.8,  892.448683539,  779.843968313,  767.239
132.411105309,  12366.8,  10996.5,  892.449371007,  779.84506227,  769.003
132.431539795,  12358.4,  10988.9,  892.448124093,  779.84499101,  767.075
132.45197428,  12348.3,  10980.1,  892.44891471,  779.845276082,  766.94
132.472408865,  12328.2,  10961.9,  892.448626262,  779.846974367,  766.865
132.49284325,  12335.0,  10968.1,  892.448225878,  779.847260039,  767.949
132.513277735,  12330.0,  10963.8,  892.449106935,  779.84669325,  766.331
132.53371212,  12355.1,  10985.6,  892.447441157,  779.845708902,  766.979
132.554146705,  12369.1,  10998.7,  892.448007567,  779.845094727,  767.519
132.57458119,  12360.1,  10990.4,  892.447783965,  779.845052664,  766.732
132.595015575,  12363.7,  10993.4,  892.448445804,  779.844536854,  766.705
132.61545016,  12366.2,  10995.9,  892.447912009,  779.844752312,  766.494
132.635884645,  12364.6,  10994.6,  892.447048783,  779.844607748,  766.419
132.65631913,  12366.3,  10996.1,  892.447692192,  779.845463015,  767.237
132.676753515,  12377.5,  11005.7,  892.447133494,  779.845056428,  766.667
132.697188099,  12365.1,  10994.8,  892.447962343,  779.84531973,  766.183
132.717622584,  12366.9,  10996.8,  892.449142377,  779.844900096,  765.82
132.738056969,  12375.5,  11004.0,  892.44841141,  779.845474496,  765.758
132.758491553,  12367.6,  10997.5,  892.448760771,  779.845171856,  766.543
132.778926038,  12370.6,  10999.5,  892.448911752,  779.845761985,  766.319
132.799360423,  12368.3,  10997.8,  892.449205231,  779.845482058,  765.815
132.819794907,  12361.1,  10991.4,  892.44931396,  779.845219058,  766.583
132.840229492,  12364.8,  10994.4,  892.449631912,  779.844870326,  771.008
132.860663876,  12372.9,  11002.2,  892.449836747,  779.84541325,  766.543
132.88109836,  12372.0,  11000.7,  892.449434789,  779.845044014,  767.241
132.901532945,  12365.8,  10995.8,  892.44913294,  779.844863008,  766.766
132.921967329,  12364.1,  10993.6,  892.448879227,  779.845451634,  765.948
132.942401814,  12370.2,  10999.6,  892.448897364,  779.845128268,  766.155
132.962836298,  12362.6,  10993.0,  892.448670208,  779.845591795,  765.425
132.983270882,  12370.7,  11000.0,  892.449045016,  779.844140494,  766.859
133.003705266,  12363.8,  10993.8,  892.44902438,  779.84435814,  765.219
133.024139751,  12369.0,  10998.6,  892.449256532,  779.844711231,  766.561
133.044574235,  12374.8,  11003.6,  892.448414984,  779.844806459,  766.679
133.065008719,  12377.0,  11005.4,  892.448891337,  779.844596918,  767.395
133.085443203,  12366.5,  10996.0,  892.447418924,  779.845094724,  767.14
133.105877687,  12372.9,  11002.2,  892.448670399,  779.844830801,  766.143
133.126312171,  12372.1,  11001.1,  892.44748039,  779.844793822,  766.358
133.146746655,  12372.3,  11001.6,  892.447436039,  779.84443818,  767.603
133.167181139,  12375.6,  11004.3,  892.447536525,  779.844419525,  766.315
133.187615623,  12377.1,  11006.2,  892.447681109,  779.844141494,  766.637
133.208050207,  12371.4,  11001.1,  892.447878799,  779.844441901,  766.638
133.22848459,  12382.4,  11010.4,  892.447136426,  779.84430754,  765.734
133.248919074,  12373.0,  11002.6,  892.446864731,  779.844750297,  766.234
133.269353558,  12370.5,  11000.1,  892.446875541,  779.844523067,  766.501
133.289788042,  12380.1,  11008.6,  892.447765931,  779.843763804,  766.656
133.310222525,  12377.5,  11006.5,  892.447940995,  779.84388964,  765.875
133.330656909,  12371.8,  11001.5,  892.447303545,  779.844447171,  766.902
133.351091492,  12373.8,  11003.5,  892.446930265,  779.843955251,  765.812
133.371525976,  12380.4,  11009.3,  892.447004161,  779.84385021,  766.149
133.391960459,  12383.5,  11012.0,  892.447115861,  779.84398661,  765.948
133.412394943,  12382.6,  11010.9,  892.446186566,  779.843653552,  765.687
133.432829426,  12374.0,  11003.4,  892.446730074,  779.84400514,  765.284
133.45326391,  12377.8,  11007.1,  892.446981941,  779.844252944,  766.798
133.473698293,  12378.2,  11007.0,  892.446992633,  779.844312309,  766.24
133.494132876,  12377.6,  11006.8,  892.44768043,  779.84417481,  766.197
133.51456736,  12382.8,  11011.3,  892.447853769,  779.844020894,  765.97
133.535001743,  12380.1,  11009.3,  892.446860252,  779.843457563,  765.557
133.555436326,  12379.1,  11008.1,  892.447422242,  779.843339313,  765.372
133.575870809,  12376.5,  11005.6,  892.447158126,  779.844691075,  765.893
133.596305192,  12378.0,  11007.5,  892.44629551,  779.84469565,  764.577
133.616739675,  12383.6,  11012.2,  892.447618118,  779.843330373,  765.381
133.637174258,  12394.6,  11022.2,  892.446677035,  779.844240927,  765.283
133.657608741,  12380.6,  11009.4,  892.446949956,  779.844179177,  765.353
133.678043124,  12388.9,  11017.0,  892.447033592,  779.843918126,  764.9
133.698477707,  12377.5,  11007.1,  892.446748941,  779.845130296,  765.599
133.71891219,  12382.7,  11011.2,  892.447230657,  779.844135208,  765.012
133.739346573,  12379.8,  11008.9,  892.447290048,  779.844547365,  763.916
133.759781056,  12376.6,  11005.6,  892.446395073,  779.84388601,  763.873
133.780215638,  12374.8,  11004.8,  892.445751172,  779.844219925,  764.76
133.800650021,  12381.4,  11010.5,  892.446522222,  779.842986827,  765.328
133.821084504,  12374.6,  11004.4,  892.446207458,  779.844067504,  764.43
133.841518986,  12376.8,  11006.2,  892.445743122,  779.844058423,  764.722
133.861953469,  12382.6,  11011.6,  892.446442141,  779.844066007,  764.066
133.882387951,  12381.2,  11010.6,  892.44727411,  779.843622118,  764.358
133.902822434,  12382.7,  11011.4,  892.446583027,  779.843698349,  764.126
133.923256916,  12385.1,  11013.7,  892.447766853,  779.843654104,  764.662
133.943691399,  12374.9,  11004.9,  892.446594465,  779.844176693,  764.004
133.964125881,  12373.3,  11003.3,  892.446367796,  779.844341926,  764.719
133.984560263,  12380.1,  11009.5,  892.44645712,  779.8442709,  763.83
134.004994846,  12381.0,  11010.1,  892.445861011,  779.844242227,  764.66
134.025429328,  12372.7,  11002.7,  892.446290124,  779.844264361,  764.984
134.04586371,  12381.9,  11011.3,  892.447225936,  779.843908671,  764.843
134.066298292,  12376.5,  11006.3,  892.446465075,  779.844149355,  766.183
134.086732774,  12374.8,  11005.1,  892.446346926,  779.843920379,  764.319
134.107167156,  12371.0,  11001.3,  892.445849912,  779.84446178,  764.303
134.127601638,  12377.0,  11007.0,  892.446605638,  779.844249446,  763.64
134.14803622,  12368.2,  10999.4,  892.446483442,  779.844333718,  764.359
134.168470702,  12375.5,  11005.6,  892.447036922,  779.844770793,  763.977
134.188905084,  12378.2,  11008.0,  892.446298785,  779.843840467,  762.937
134.209339666,  12377.8,  11007.5,  892.445588228,  779.844262911,  762.755
134.229774148,  12370.1,  11000.7,  892.446529472,  779.84452765,  763.906
134.25020853,  12375.0,  11005.0,  892.446968994,  779.844459061,  763.934
134.270643011,  12377.5,  11007.4,  892.446300861,  779.844156765,  763.204
134.291077593,  12375.7,  11006.0,  892.446344474,  779.844796368,  763.569
134.311511975,  12373.9,  11004.3,  892.446029139,  779.844927968,  763.422
134.331946456,  12375.5,  11005.9,  892.446482858,  779.845019456,  763.63
134.352381038,  12374.1,  11004.5,  892.445323345,  779.844631676,  764.139
134.372815419,  12372.2,  11003.0,  892.446052232,  779.844381784,  763.372
134.413684382,  12373.0,  11003.6,  892.445851091,  779.844885115,  763.358
134.434118864,  12363.5,  10995.2,  892.445126178,  779.844850776,  763.227
134.454553345,  12365.3,  10997.0,  892.44586408,  779.844564871,  763.608
134.474987826,  12369.8,  11000.9,  892.446331371,  779.845427133,  763.416
134.495422407,  12371.6,  11002.2,  892.446274856,  779.844966376,  763.122
134.515856789,  12368.6,  10999.8,  892.447393194,  779.844815106,  763.211
134.53629127,  12368.9,  11000.3,  892.447428172,  779.844064263,  763.604
134.556725651,  12376.3,  11006.9,  892.448192146,  779.845562955,  763.391
134.577160232,  12363.3,  10995.2,  892.447263466,  779.844893717,  763.365
134.597594713,  12369.8,  11001.0,  892.448171994,  779.844278118,  762.737
134.618029094,  12367.4,  10998.8,  892.447998515,  779.845759517,  763.696
134.638463575,  12363.3,  10995.0,  892.448306387,  779.846322242,  762.548
134.658898156,  12369.6,  11001.0,  892.447930749,  779.845410891,  763.128
134.679332637,  12353.5,  10986.0,  892.448506926,  779.846493417,  762.734
134.699767117,  12335.7,  10970.0,  892.447185009,  779.847180475,  763.202
134.720201598,  12330.8,  10965.7,  892.44715357,  779.847597009,  762.36
134.740636079,  12341.5,  10975.2,  892.44724983,  779.847241281,  762.312
134.76107046,  12349.8,  10983.0,  892.445998976,  779.846879375,  762.517
134.78150494,  12362.2,  10994.3,  892.446134003,  779.845815604,  762.56
134.801939521,  12368.5,  10999.8,  892.446545603,  779.845089742,  762.849
134.822374001,  12360.2,  10992.7,  892.445854116,  779.84584454,  762.747
134.842808382,  12368.2,  11000.1,  892.445275253,  779.84559758,  762.437
134.863242962,  12362.0,  10995.2,  892.44622124,  779.846036775,  763.044
