Kepler I.D.-----Channel

[8197368]--------[56]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9564

8197368

735.384056888,  110627.0,  103174.0,  111.961887806,  641.012427008,  5740.93
735.404489768,  110672.0,  103175.0,  111.962296202,  641.012994325,  5741.59
735.424922649,  110720.0,  103209.0,  111.962560896,  641.013309233,  5740.18
735.445355531,  110719.0,  103221.0,  111.962982284,  641.01367919,  5741.02
735.465788412,  110697.0,  103226.0,  111.962922937,  641.013968803,  5742.11
735.486221294,  110680.0,  103235.0,  111.963334359,  641.014142633,  5743.09
735.506654176,  110704.0,  103275.0,  111.963663598,  641.014406478,  5740.76
735.527087058,  110691.0,  103273.0,  111.963628869,  641.014752595,  5740.28
735.54751994,  110677.0,  103267.0,  111.963617001,  641.014696246,  5745.32
735.567952923,  110687.0,  103283.0,  111.963931388,  641.015049778,  5747.23
735.588385706,  110695.0,  103298.0,  111.964107802,  641.015329884,  5745.89
735.608818689,  110681.0,  103295.0,  111.963802572,  641.015541794,  5745.99
735.629251572,  110709.0,  103331.0,  111.96472031,  641.015989346,  5742.18
735.649684356,  110714.0,  103346.0,  111.964597916,  641.015893928,  5747.31
735.67011734,  110701.0,  103344.0,  111.964831857,  641.016114264,  5745.98
735.690550224,  110709.0,  103361.0,  111.965024963,  641.016754229,  5748.64
735.710983008,  110702.0,  103363.0,  111.965290119,  641.016778056,  5747.55
735.731415993,  110693.0,  103364.0,  111.965335796,  641.017074409,  5747.62
735.751848878,  110686.0,  103367.0,  111.965911364,  641.017565049,  5745.35
735.772281663,  110681.0,  103371.0,  111.965565499,  641.017368002,  5749.97
735.792714648,  110692.0,  103390.0,  111.965753808,  641.017850916,  5746.91
