Kepler I.D.-----Channel

[6803335]--------[74]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9995

6803335

443.51015011,  214646.0,  208706.0,  466.256677777,  215.351163197,  4487.54
443.530584207,  215427.0,  209462.0,  466.257126256,  215.350754301,  4488.27
443.551018405,  216466.0,  210468.0,  466.257258741,  215.350483898,  4487.29
443.571452702,  217753.0,  211718.0,  466.256899357,  215.350384999,  4485.37
443.5918868,  219271.0,  213191.0,  466.25627683,  215.350108351,  4483.92
443.612320999,  220905.0,  214778.0,  466.256692828,  215.350096601,  4486.59
443.632755297,  222547.0,  216372.0,  466.257221499,  215.350341965,  4487.13
443.653189396,  224177.0,  217953.0,  466.25710044,  215.349772417,  4485.17
443.673623595,  225646.0,  219382.0,  466.257705542,  215.349170587,  4485.55
443.694057894,  226864.0,  220565.0,  466.257946323,  215.34878005,  4485.8
443.714491994,  227785.0,  221455.0,  466.257728621,  215.347683058,  4488.44
443.734926193,  228348.0,  222002.0,  466.257480886,  215.347331122,  4488.84
443.755360394,  228447.0,  222099.0,  466.258048301,  215.347793724,  4514.43
443.775794694,  228266.0,  221911.0,  466.257353937,  215.347145994,  4487.88
443.796228795,  227716.0,  221387.0,  466.258849629,  215.348629983,  4487.89
443.816662995,  226840.0,  220539.0,  466.258484668,  215.348235756,  4484.85
443.837097297,  225759.0,  219490.0,  466.258703668,  215.347784813,  4482.21
443.857531398,  224515.0,  218286.0,  466.259161971,  215.347402352,  4484.38
443.8779656,  223206.0,  217015.0,  466.258305006,  215.347542393,  4479.34
443.898399901,  221969.0,  215814.0,  466.257890296,  215.347071234,  4479.43
443.918834004,  220703.0,  214585.0,  466.258799255,  215.347071996,  4482.37
443.939268206,  219628.0,  213543.0,  466.258330074,  215.346665895,  4481.92
443.959702509,  218664.0,  212606.0,  466.258822892,  215.34668254,  4484.75
443.980136612,  217890.0,  211857.0,  466.258841022,  215.346713113,  4481.76
444.000570815,  217389.0,  211368.0,  466.258091284,  215.346183605,  4484.68
444.021005018,  217079.0,  211070.0,  466.258263896,  215.345860256,  4483.82
