Kepler I.D.-----Channel

[9579192]--------[22]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9978

9579192

1274.16014138,  163398.0,  152694.0,  428.343738728,  920.933797211,  1244.65
1274.18057552,  163405.0,  152703.0,  428.343050221,  920.934258388,  1243.38
1274.20100957,  163400.0,  152700.0,  428.343635398,  920.93380516,  1242.41
1274.22144381,  163398.0,  152694.0,  428.343889217,  920.933716648,  1242.55
1274.24187796,  163448.0,  152738.0,  428.343761853,  920.93340619,  1242.79
1274.26231201,  163385.0,  152677.0,  428.34369105,  920.933566959,  1242.57
1274.28274625,  163396.0,  152689.0,  428.343952239,  920.93366177,  1244.23
1274.3031804,  163401.0,  152689.0,  428.344499082,  920.93371356,  1246.24
1274.32361444,  163428.0,  152710.0,  428.34368929,  920.933315369,  1244.76
1274.34404869,  163418.0,  152699.0,  428.343515428,  920.933371715,  1246.39
1274.36448273,  163413.0,  152690.0,  428.343992702,  920.933355501,  1245.83
1274.38491698,  163412.0,  152692.0,  428.344309758,  920.933459084,  1243.37
1274.40535112,  163399.0,  152674.0,  428.344181122,  920.93350138,  1245.06
1274.42578517,  163374.0,  152654.0,  428.344479175,  920.933394527,  1243.2
1274.44621941,  163415.0,  152687.0,  428.344525383,  920.933374857,  1242.01
1274.46665356,  163412.0,  152686.0,  428.344349515,  920.933378823,  1241.52
1274.4870876,  163412.0,  152679.0,  428.343801298,  920.933098687,  1245.43
1274.50752184,  163387.0,  152661.0,  428.344274766,  920.933360768,  1245.29
1274.52795599,  163415.0,  152677.0,  428.344214443,  920.933238764,  1247.05
1274.54839013,  163400.0,  152667.0,  428.344471465,  920.933155943,  1244.2
1274.56882427,  163403.0,  152658.0,  428.344352399,  920.933233631,  1243.73
1274.58925842,  163414.0,  152676.0,  428.344933269,  920.933365442,  1244.4
1274.60969266,  163395.0,  152652.0,  428.344383828,  920.933175077,  1242.27
1274.6301267,  163387.0,  152645.0,  428.344714221,  920.933416961,  1242.43
1274.65056084,  163403.0,  152652.0,  428.344454721,  920.933133117,  1240.29
1274.67099509,  163395.0,  152647.0,  428.344535633,  920.933198077,  1239.23
1274.69142913,  163399.0,  152643.0,  428.344553429,  920.9331618,  1240.81
1274.71186327,  163392.0,  152637.0,  428.34414755,  920.932978172,  1241.4
1274.73229751,  163403.0,  152646.0,  428.344702474,  920.933128367,  1241.58
1274.75273165,  163411.0,  152655.0,  428.344674975,  920.933073944,  1240.38
1274.7731657,  163375.0,  152614.0,  428.344638699,  920.933152442,  1243.04
1274.79359994,  163388.0,  152624.0,  428.344608222,  920.933202173,  1244.43
1274.81403408,  163398.0,  152630.0,  428.344526505,  920.932970671,  1245.08
1274.85490236,  163431.0,  152659.0,  428.344717868,  920.933080174,  1243.11
1274.8753365,  163437.0,  152662.0,  428.344526634,  920.933049284,  1244.83
1274.89577074,  163400.0,  152625.0,  428.344625261,  920.932971991,  1248.38
1274.91620478,  163385.0,  152606.0,  428.344806414,  920.933099771,  1247.13
1274.93663892,  163378.0,  152600.0,  428.344584159,  920.933074082,  1248.11
1274.95707316,  163409.0,  152622.0,  428.344557201,  920.932831357,  1248.04
1274.9775072,  163404.0,  152623.0,  428.34470926,  920.933159606,  1249.28
1274.99794134,  163375.0,  152588.0,  428.344557614,  920.933148737,  1251.65
1275.01837548,  163422.0,  152638.0,  428.344726255,  920.933137507,  1250.5
1275.03880962,  163387.0,  152592.0,  428.344135456,  920.932770726,  1250.74
1275.05924386,  163380.0,  152592.0,  428.344464304,  920.932773512,  1250.16
1275.0796779,  163391.0,  152598.0,  428.3442012,  920.932866439,  1248.67
1275.10011204,  163377.0,  152589.0,  428.344394307,  920.932820398,  1250.43
1275.12054628,  163365.0,  152568.0,  428.344739786,  920.932992678,  1246.65
1275.14098031,  163367.0,  152570.0,  428.344628754,  920.93284408,  1248.4
1275.16141445,  163389.0,  152587.0,  428.344589345,  920.93283756,  1248.09
1275.18184869,  163413.0,  152610.0,  428.344569977,  920.932955476,  1248.7
1275.20228273,  163431.0,  152625.0,  428.344545116,  920.93300969,  1250.75
1275.22271687,  163375.0,  152569.0,  428.344534839,  920.932697431,  1247.94
1275.2431511,  163356.0,  152548.0,  428.344518183,  920.933051485,  1251.27
1275.26358524,  163362.0,  152553.0,  428.344198279,  920.933102888,  1247.46
1275.28401938,  163366.0,  152556.0,  428.344280863,  920.932846455,  1244.88
1275.30445351,  163231.0,  152428.0,  428.344367107,  920.932896842,  1243.68
1275.32488765,  162424.0,  151672.0,  428.344122083,  920.932891599,  1244.03
1275.34532179,  161239.0,  150564.0,  428.344505756,  920.933201569,  1241.96
1275.36575592,  159753.0,  149180.0,  428.344360423,  920.933064407,  1243.1
1275.38619006,  158250.0,  147769.0,  428.344290528,  920.933058109,  1245.5
1275.4066243,  157041.0,  146643.0,  428.344366374,  920.933189035,  1244.43
1275.42705833,  156570.0,  146194.0,  428.344315402,  920.933219058,  1244.92
1275.44749247,  156406.0,  146046.0,  428.34457525,  920.933342202,  1244.17
1275.4679267,  156337.0,  145974.0,  428.344387971,  920.933229234,  1243.42
1275.48836074,  156389.0,  146031.0,  428.344201991,  920.933368853,  1242.93
1275.50879498,  156587.0,  146209.0,  428.344161737,  920.933209646,  1239.97
1275.52922911,  157011.0,  146609.0,  428.344423396,  920.933261568,  1242.92
1275.54966314,  158208.0,  147719.0,  428.344585289,  920.933222672,  1242.66
1275.57009738,  159712.0,  149129.0,  428.344525464,  920.9331237,  1244.18
1275.59053151,  161153.0,  150466.0,  428.344181762,  920.933306201,  1240.85
1275.61096555,  162460.0,  151691.0,  428.344113822,  920.933182721,  1241.98
1275.63139978,  163235.0,  152412.0,  428.344104854,  920.933204994,  1242.15
1275.65183382,  163389.0,  152556.0,  428.344687831,  920.933094875,  1242.52
1275.67226795,  163383.0,  152549.0,  428.344700559,  920.933080937,  1240.86
1275.69270218,  163353.0,  152516.0,  428.344558396,  920.933071682,  1242.31
1275.71313622,  163384.0,  152541.0,  428.344177959,  920.93289072,  1240.59
1275.73357045,  163397.0,  152554.0,  428.344352397,  920.93300221,  1238.69
1275.75400458,  163406.0,  152562.0,  428.344409906,  920.933358344,  1238.82
1275.77443872,  163403.0,  152563.0,  428.344422063,  920.933085919,  1237.52
1275.79487285,  163397.0,  152558.0,  428.344669985,  920.933188016,  1238.2
1275.81530698,  163397.0,  152551.0,  428.344461589,  920.933381754,  1240.22
1275.83574112,  163380.0,  152541.0,  428.344382274,  920.933123926,  1240.21
1275.85617525,  163389.0,  152539.0,  428.344275494,  920.933176052,  1241.19
1275.87660938,  163377.0,  152537.0,  428.344120388,  920.93304591,  1241.16
1275.89704351,  163395.0,  152546.0,  428.344566248,  920.933276503,  1240.76
1275.91747774,  163384.0,  152542.0,  428.344275837,  920.933099833,  1237.87
1275.93791178,  163422.0,  152573.0,  428.344267024,  920.932957508,  1238.88
1275.95834601,  163377.0,  152534.0,  428.344640877,  920.933259629,  1236.51
1275.97878014,  163369.0,  152527.0,  428.344651384,  920.933228833,  1238.66
1275.99921417,  163391.0,  152545.0,  428.344723625,  920.93325322,  1237.67
1276.0196484,  163373.0,  152529.0,  428.344194939,  920.933392681,  1237.42
1276.04008253,  163374.0,  152529.0,  428.344441381,  920.93317302,  1238.29
1276.06051656,  163342.0,  152502.0,  428.344218435,  920.93325818,  1236.19
1276.10138492,  163368.0,  152520.0,  428.344445764,  920.933342695,  1237.13
1276.12181915,  163394.0,  152545.0,  428.344125915,  920.933502067,  1234.57
1276.14225318,  163411.0,  152561.0,  428.343985372,  920.933429958,  1236.04
1276.16268731,  163386.0,  152534.0,  428.344649476,  920.933438375,  1236.84
1276.18312154,  163380.0,  152534.0,  428.344482539,  920.933371898,  1235.93
1276.20355557,  163411.0,  152557.0,  428.344487937,  920.933564031,  1235.54
1276.2239897,  163396.0,  152545.0,  428.344272162,  920.933333014,  1235.4
1276.24442393,  163399.0,  152542.0,  428.344080384,  920.933440849,  1239.6
1276.26485796,  163390.0,  152540.0,  428.344188469,  920.933607278,  1234.33
1276.28529209,  163408.0,  152556.0,  428.344065022,  920.933469698,  1235.19
1276.30572621,  163383.0,  152533.0,  428.344061046,  920.933496402,  1232.95
1276.32616034,  163388.0,  152536.0,  428.344371949,  920.933559364,  1235.87
1276.34659457,  163404.0,  152557.0,  428.344171207,  920.933518425,  1236.15
1276.3670286,  163409.0,  152558.0,  428.344184964,  920.933665071,  1236.99
1276.38746273,  163416.0,  152569.0,  428.344395449,  920.933819407,  1237.41
1276.40789695,  163390.0,  152536.0,  428.344022503,  920.933577689,  1235.99
1276.42833108,  163380.0,  152535.0,  428.344082742,  920.933648359,  1234.99
1276.44876511,  163402.0,  152553.0,  428.344087346,  920.933736895,  1237.24
1276.46919933,  163388.0,  152539.0,  428.344275639,  920.933780805,  1236.44
1276.48963346,  163377.0,  152531.0,  428.344139995,  920.933606711,  1235.52
1276.51006177,  163394.0,  152550.0,  428.344630955,  920.933884477,  1234.56
1276.53050179,  163368.0,  152525.0,  428.344048798,  920.933601027,  1234.43
1276.55093581,  163360.0,  152514.0,  428.343797443,  920.933443687,  1233.26
1276.57137004,  163398.0,  152552.0,  428.344104879,  920.933633055,  1234.46
1276.59180417,  163347.0,  152499.0,  428.34415334,  920.933853069,  1233.85
1276.61223819,  163391.0,  152544.0,  428.344450652,  920.933758655,  1234.31
1276.63267242,  163396.0,  152543.0,  428.344174072,  920.933804195,  1233.83
1276.65310644,  163385.0,  152546.0,  428.344127729,  920.933801422,  1234.49
1276.67354057,  163363.0,  152516.0,  428.344056758,  920.933913034,  1233.06
1276.69397479,  163401.0,  152555.0,  428.344040996,  920.933802291,  1235.81
1276.71440892,  163379.0,  152530.0,  428.344333966,  920.933911029,  1232.04
1276.73484294,  163393.0,  152550.0,  428.343926252,  920.933875323,  1233.27
1276.75527717,  163400.0,  152552.0,  428.344091277,  920.933787941,  1234.28
1276.77571119,  163384.0,  152541.0,  428.344009823,  920.933916465,  1231.31
1276.79614542,  163403.0,  152553.0,  428.344187331,  920.933976798,  1233.03
1276.81657954,  163385.0,  152541.0,  428.343680537,  920.933944406,  1232.36
1276.83701356,  163365.0,  152522.0,  428.34429104,  920.933804844,  1231.23
1276.85744779,  163353.0,  152508.0,  428.343749422,  920.934042164,  1233.52
1276.87788191,  163399.0,  152549.0,  428.344018655,  920.9337623,  1233.52
1276.89831603,  163391.0,  152540.0,  428.344043377,  920.933972953,  1236.19
1276.91875016,  163409.0,  152563.0,  428.344057868,  920.933907883,  1231.94
1276.93918428,  163371.0,  152520.0,  428.344270505,  920.934065804,  1233.34
1276.9596185,  163401.0,  152554.0,  428.343958178,  920.933886814,  1232.85
1276.98005253,  163412.0,  152558.0,  428.343997521,  920.93384823,  1234.33
1277.00048665,  163396.0,  152551.0,  428.344205784,  920.933998751,  1235.34
1277.02092087,  163432.0,  152573.0,  428.344048743,  920.933846449,  1234.08
1277.04135499,  163381.0,  152532.0,  428.344202814,  920.93411988,  1234.26
1277.06178901,  163372.0,  152524.0,  428.344099705,  920.934010799,  1233.99
1277.08222324,  163400.0,  152552.0,  428.343921735,  920.934063908,  1233.92
1277.10265736,  163365.0,  152511.0,  428.344006121,  920.934109527,  1235.76
1277.12309138,  163407.0,  152557.0,  428.344036055,  920.93410611,  1233.86
1277.1435256,  163398.0,  152545.0,  428.34401951,  920.933998747,  1236.29
1277.16395972,  163393.0,  152539.0,  428.343999028,  920.933983917,  1235.02
1277.18439394,  163386.0,  152538.0,  428.344040891,  920.934236422,  1234.13
1277.20482796,  163400.0,  152548.0,  428.343980625,  920.934033894,  1233.34
1277.22526208,  163400.0,  152550.0,  428.344418325,  920.934083906,  1232.31
1277.2456963,  163399.0,  152542.0,  428.343994438,  920.934209186,  1232.85
1277.26613032,  163405.0,  152554.0,  428.344212187,  920.934191755,  1231.32
1277.28656444,  163396.0,  152543.0,  428.343608241,  920.934225577,  1234.78
1277.30699856,  163400.0,  152550.0,  428.344012517,  920.934194017,  1234.05
1277.32743268,  163361.0,  152506.0,  428.343555605,  920.934304832,  1233.59
1277.3478668,  163386.0,  152533.0,  428.343571416,  920.934411882,  1233.09
1277.36830092,  163409.0,  152551.0,  428.343635116,  920.934221433,  1233.56
1277.38873504,  163411.0,  152559.0,  428.343522088,  920.934444827,  1232.13
1277.40916926,  163369.0,  152514.0,  428.3439872,  920.934192009,  1231.14
1277.42960328,  163404.0,  152545.0,  428.343976891,  920.934365388,  1231.85
1277.4500374,  163377.0,  152522.0,  428.34411373,  920.934225633,  1233.53
1277.47047161,  163402.0,  152543.0,  428.34412269,  920.934188386,  1234.84
1277.49090563,  163372.0,  152515.0,  428.343919402,  920.934264161,  1232.57
1277.51133975,  163377.0,  152521.0,  428.343742706,  920.934481567,  1232.73
1277.53177397,  163402.0,  152547.0,  428.344036399,  920.934460681,  1232.8
1277.55220798,  163374.0,  152515.0,  428.343601713,  920.934223967,  1233.85
1277.5726422,  163386.0,  152532.0,  428.343725129,  920.93443899,  1232.25
1277.59307632,  163375.0,  152519.0,  428.344152089,  920.9345663,  1232.38
1277.61351044,  163380.0,  152530.0,  428.343823749,  920.934334213,  1230.99
1277.63394455,  163408.0,  152546.0,  428.34395844,  920.934408852,  1231.3
1277.65437867,  163381.0,  152526.0,  428.343985713,  920.934441379,  1232.13
1277.67481279,  163419.0,  152561.0,  428.343524821,  920.934492183,  1233.21
1277.695247,  163389.0,  152536.0,  428.343764591,  920.934379955,  1230.87
1277.71568102,  163364.0,  152512.0,  428.343818847,  920.934410705,  1228.85
1277.73611513,  163373.0,  152519.0,  428.344081502,  920.93462557,  1232.63
1277.75654935,  163404.0,  152545.0,  428.343492704,  920.934378371,  1233.03
1277.77698337,  163398.0,  152540.0,  428.343709732,  920.934534781,  1230.79
1277.79741758,  163393.0,  152542.0,  428.343726156,  920.934603989,  1231.6
1277.8178517,  163380.0,  152523.0,  428.343708397,  920.934612812,  1230.18
1277.83828571,  163378.0,  152528.0,  428.343996751,  920.934615503,  1230.15
1277.85871993,  163396.0,  152538.0,  428.343803778,  920.934637868,  1230.83
1277.87915404,  163360.0,  152507.0,  428.343542449,  920.934575612,  1229.12
1277.89958806,  163383.0,  152521.0,  428.343730371,  920.93466227,  1230.09
1277.92002227,  163370.0,  152522.0,  428.343871759,  920.934870616,  1231.49
1277.94045638,  163395.0,  152537.0,  428.343756442,  920.934814051,  1230.61
1277.9608904,  163394.0,  152540.0,  428.343644983,  920.935017902,  1229.63
1277.98132461,  163418.0,  152557.0,  428.343797893,  920.934535853,  1229.21
1278.00175872,  163390.0,  152539.0,  428.343917816,  920.934672202,  1228.54
1278.02219284,  163384.0,  152530.0,  428.343713355,  920.934858265,  1228.04
1278.04262695,  163381.0,  152528.0,  428.343825678,  920.934712898,  1229.97
1278.06306106,  163376.0,  152520.0,  428.343868456,  920.93488807,  1231.6
1278.08349518,  163372.0,  152517.0,  428.343493503,  920.934777338,  1228.38
1278.10392929,  163378.0,  152527.0,  428.343761141,  920.934665908,  1230.4
1278.1243634,  163366.0,  152510.0,  428.343706187,  920.934821221,  1231.17
1278.14479751,  163377.0,  152527.0,  428.343844752,  920.934872212,  1229.51
1278.16523163,  163381.0,  152522.0,  428.343922962,  920.934939357,  1230.08
1278.18566584,  163373.0,  152520.0,  428.343591317,  920.934763857,  1230.31
1278.20609995,  163376.0,  152517.0,  428.343389324,  920.934901239,  1230.28
1278.22653396,  163393.0,  152543.0,  428.343773192,  920.934788081,  1228.33
1278.24696817,  163389.0,  152534.0,  428.34343965,  920.934895933,  1229.11
1278.26740228,  163388.0,  152538.0,  428.343747844,  920.934887039,  1233.25
1278.2878363,  163393.0,  152541.0,  428.343633872,  920.935111622,  1227.95
1278.30827051,  163383.0,  152532.0,  428.343466801,  920.934958005,  1229.6
1278.32870462,  163369.0,  152524.0,  428.343684377,  920.935103825,  1226.2
1278.34913863,  163382.0,  152528.0,  428.343720946,  920.935034742,  1230.33
1278.36957284,  163393.0,  152544.0,  428.34310673,  920.93503954,  1228.19
1278.39000695,  163365.0,  152516.0,  428.343383112,  920.935218815,  1226.48
1278.41044116,  163368.0,  152525.0,  428.343483661,  920.935370483,  1226.68
1278.43087517,  163424.0,  152571.0,  428.343208899,  920.93535849,  1228.05
1278.45130928,  163396.0,  152546.0,  428.34388011,  920.935044801,  1229.14
1278.4921775,  163400.0,  152550.0,  428.343097729,  920.935447849,  1230.42
1278.5126116,  163376.0,  152518.0,  428.343246511,  920.935518858,  1228.92
1278.53304581,  163363.0,  152506.0,  428.343105826,  920.935364203,  1226.96
1278.55347982,  163380.0,  152515.0,  428.342886595,  920.935336969,  1229.49
1278.57391393,  163429.0,  152547.0,  428.343017693,  920.935108337,  1227.37
1278.59434814,  163302.0,  152341.0,  428.342957663,  920.934393354,  1226.65
1278.61478215,  163322.0,  152420.0,  428.343523816,  920.934347984,  1229.36
1278.63521635,  163442.0,  152561.0,  428.342991548,  920.934817219,  1225.38
1278.65565046,  163392.0,  152531.0,  428.343453922,  920.935009727,  1225.21
1278.67608447,  163368.0,  152524.0,  428.343240489,  920.935235857,  1227.91
1278.69651868,  163361.0,  152517.0,  428.343256478,  920.935400373,  1228.32
1278.71695268,  163390.0,  152544.0,  428.343434065,  920.935342962,  1227.36
1278.73738679,  163408.0,  152560.0,  428.343787869,  920.935473485,  1228.02
1278.79868911,  163402.0,  152557.0,  428.343528153,  920.934987022,  1227.9
1278.81912332,  163406.0,  152556.0,  428.343827162,  920.935224015,  1224.36
1278.85999153,  163386.0,  152543.0,  428.343785525,  920.934967958,  1227.25
1278.88042564,  163412.0,  152563.0,  428.34350084,  920.935221079,  1226.27
1278.90085974,  163389.0,  152553.0,  428.343634174,  920.935236672,  1228.88
1278.92129395,  163370.0,  152534.0,  428.343461084,  920.935410314,  1228.94
1278.94172795,  163402.0,  152565.0,  428.343652084,  920.935489676,  1227.64
1278.96216206,  163387.0,  152552.0,  428.343478619,  920.935724339,  1227.33
1278.98259626,  163361.0,  152532.0,  428.343569478,  920.935941357,  1227.17
1279.00303027,  163375.0,  152548.0,  428.34336817,  920.936123241,  1227.98
1279.02346447,  163376.0,  152538.0,  428.343549266,  920.935928063,  1229.31
1279.04389857,  163396.0,  152561.0,  428.343268323,  920.935997322,  1226.83
1279.08476678,  163417.0,  152584.0,  428.34335489,  920.935746803,  1226.89
1279.10520089,  163372.0,  152541.0,  428.343214785,  920.935911176,  1228.41
1279.12563489,  163367.0,  152539.0,  428.342778208,  920.936033629,  1228.11
1279.1665032,  163412.0,  152580.0,  428.342777289,  920.936047606,  1228.94
1279.1869372,  163369.0,  152541.0,  428.343297,  920.936067774,  1227.83
1279.2073714,  163390.0,  152561.0,  428.343189268,  920.936132741,  1227.29
1279.2278055,  163379.0,  152553.0,  428.343000739,  920.936212663,  1227.23
1279.24823971,  163389.0,  152557.0,  428.343264866,  920.936178383,  1228.26
1279.26867371,  163355.0,  152535.0,  428.343229928,  920.935997226,  1227.11
1279.28910781,  163390.0,  152557.0,  428.343155382,  920.936241768,  1227.9
1279.30954191,  163364.0,  152542.0,  428.342953095,  920.936305474,  1225.97
1279.32997601,  163376.0,  152551.0,  428.342828201,  920.936201204,  1226.12
1279.35041012,  163384.0,  152565.0,  428.342527355,  920.936551139,  1225.04
1279.37084422,  163391.0,  152568.0,  428.342820358,  920.936274302,  1224.0
1279.41171242,  163397.0,  152576.0,  428.342597266,  920.936383324,  1227.26
1279.43214662,  163390.0,  152568.0,  428.342871974,  920.936506358,  1225.62
1279.45258062,  163361.0,  152552.0,  428.342580842,  920.936696031,  1225.61
1279.47301482,  163386.0,  152570.0,  428.343023466,  920.936428705,  1226.78
1279.49344892,  163392.0,  152579.0,  428.343166966,  920.93625265,  1225.23
1279.51388292,  163368.0,  152558.0,  428.342970098,  920.936671071,  1225.54
1279.53431712,  163388.0,  152579.0,  428.342924943,  920.936750055,  1223.5
1279.55475122,  163388.0,  152572.0,  428.343063802,  920.936402321,  1224.55
