Kepler I.D.-----Channel

[2854432]--------[83]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.778

2854432

1373.50894357,  15154.2,  14592.5,  970.539089084,  923.30763498,  1557.77
1373.52937633,  15847.9,  15140.4,  970.537119657,  923.294416555,  1554.86
1373.54980919,  16429.8,  15600.9,  970.537033512,  923.282132017,  1557.25
1373.57024216,  16533.7,  15684.4,  970.536698032,  923.280225193,  1556.18
1373.59067492,  15935.3,  15212.7,  970.537362107,  923.291389426,  1557.54
1373.61110778,  15045.2,  14510.3,  970.539092123,  923.309727147,  1562.04
1373.63154074,  14236.7,  13872.1,  970.538805886,  923.326728089,  1559.05
1373.6519735,  14335.0,  13951.0,  970.539320289,  923.325427626,  1557.54
1373.67240646,  15161.5,  14605.5,  970.538905764,  923.307414891,  1558.72
1373.69283922,  16051.2,  15309.8,  970.537645353,  923.288428507,  1555.35
1373.71327208,  16520.5,  15681.2,  970.536946074,  923.278964239,  1558.36
1373.73370504,  16296.3,  15504.3,  970.537490017,  923.284564914,  1558.22
1373.7541378,  15635.4,  14982.5,  970.538191242,  923.297274698,  1557.81
1373.77457066,  14944.9,  14437.8,  970.539337628,  923.312078184,  1558.92
1373.79500362,  14313.9,  13940.5,  970.538995649,  923.326042348,  1557.24
1373.81543648,  14501.8,  14091.2,  970.539385724,  923.321075841,  1557.24
1373.83586924,  15253.9,  14688.0,  970.538088231,  923.305692435,  1556.69
1373.85630219,  16041.2,  15311.9,  970.537371679,  923.289443451,  1557.08
1373.87673505,  16576.4,  15735.7,  970.537823518,  923.278917349,  1556.69
1373.89716781,  16464.1,  15646.6,  970.536563387,  923.281219719,  1559.4
1373.91760077,  15719.2,  15057.0,  970.539038745,  923.295015496,  1558.52
1373.93803362,  14752.8,  14292.4,  970.538943868,  923.315853857,  1559.02
1373.95846658,  14096.3,  13773.5,  970.53926784,  923.329989473,  1558.91
1373.97889934,  14524.7,  14113.8,  970.539177973,  923.319714838,  1557.43
1373.9993322,  15404.4,  14811.1,  970.538325387,  923.302796297,  1557.31
1374.01976515,  16148.4,  15400.7,  970.538077606,  923.286161277,  1559.91
1374.04019791,  16481.8,  15664.7,  970.536760479,  923.280352618,  1558.53
1374.06063076,  16219.8,  15456.9,  970.53818213,  923.285468071,  1560.4
1374.08106372,  15577.6,  14948.1,  970.537895033,  923.298715235,  1560.57
1374.10149647,  14814.5,  14344.0,  970.539320975,  923.312951122,  1559.68
1374.12192933,  14250.8,  13898.4,  970.538904789,  923.325954844,  1561.43
1374.14236228,  14597.6,  14174.0,  970.539876862,  923.31904966,  1559.62
1374.16279504,  15351.4,  14771.9,  970.538767397,  923.302342622,  1559.77
1374.18322799,  16254.2,  15487.4,  970.537609224,  923.284969232,  1560.27
1374.20366085,  16664.5,  15812.7,  970.537095825,  923.277309827,  1559.39
1374.2240937,  16298.8,  15523.1,  970.537264062,  923.284090385,  1558.71
1374.24452655,  15449.2,  14850.4,  970.538902079,  923.301598977,  1561.45
1374.26495941,  14549.4,  14138.2,  970.538762901,  923.319514823,  1559.07
1374.28539226,  14213.8,  13872.9,  970.539502826,  923.327035142,  1558.88
1374.30582511,  14773.8,  14316.9,  970.539528778,  923.315383585,  1560.23
1374.32625796,  15581.6,  14957.3,  970.538325941,  923.298513761,  1558.96
1374.36712367,  16379.3,  15590.5,  970.538004009,  923.282115878,  1559.23
1374.38755652,  16108.2,  15376.7,  970.537319446,  923.287602287,  1559.55
1374.40798927,  15428.4,  14839.7,  970.53863435,  923.300501778,  1560.09
1374.42842222,  14600.9,  14186.0,  970.539564962,  923.318707683,  1561.91
1374.44885507,  14186.4,  13859.5,  970.540074302,  923.328143318,  1559.79
1374.46928802,  14722.1,  14285.2,  970.539275755,  923.315709502,  1561.03
1374.48972077,  15648.5,  15020.0,  970.538226652,  923.297450973,  1559.37
1374.51015362,  16437.4,  15645.5,  970.537895639,  923.281126176,  1560.77
1374.53058657,  16632.2,  15800.3,  970.538128613,  923.277443716,  1560.57
1374.55101932,  16083.8,  15366.6,  970.539237962,  923.288224628,  1561.07
1374.57145217,  15120.4,  14604.4,  970.538627314,  923.30708436,  1561.32
