Kepler I.D.-----Channel

[4743626]--------[67]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9219

4743626

1274.16056602,  206128.0,  212304.0,  734.411930562,  31.1153079722,  1824.61
1274.18100033,  205820.0,  211953.0,  734.412088812,  31.1159904357,  1822.49
1274.20143454,  205508.0,  211650.0,  734.411611634,  31.1151995076,  1824.45
1274.22186895,  205164.0,  211353.0,  734.411424454,  31.1153092532,  1823.07
1274.24230326,  204855.0,  211105.0,  734.411324642,  31.1150321508,  1822.92
1274.26273747,  204612.0,  210914.0,  734.411184821,  31.1152014957,  1822.19
1274.28317188,  204429.0,  210767.0,  734.410828169,  31.1150693158,  1821.32
1274.30360619,  204258.0,  210621.0,  734.410609587,  31.1155323669,  1822.64
1274.3240404,  204279.0,  210656.0,  734.410837257,  31.1148371488,  1821.35
1274.3444748,  204307.0,  210701.0,  734.410964313,  31.1149223068,  1821.23
1274.36490901,  204403.0,  210814.0,  734.41080206,  31.1148363565,  1821.83
1274.38534342,  204555.0,  210980.0,  734.410485223,  31.1150922133,  1821.96
1274.40577773,  204728.0,  211161.0,  734.410591746,  31.1150567426,  1821.69
1274.42621194,  204993.0,  211424.0,  734.41037411,  31.1150912175,  1822.16
1274.44664634,  205300.0,  211724.0,  734.410508433,  31.1151756656,  1821.75
1274.46708065,  205658.0,  212073.0,  734.410531391,  31.115149285,  1820.93
1274.48751486,  206060.0,  212469.0,  734.410990082,  31.1147462638,  1820.81
1274.50794927,  206440.0,  212848.0,  734.410610184,  31.1150680576,  1822.71
1274.52838357,  206807.0,  213216.0,  734.411153452,  31.1150447802,  1822.06
1274.54881788,  207198.0,  213605.0,  734.410677426,  31.1150129598,  1819.93
1274.56925218,  207515.0,  213916.0,  734.411058235,  31.1150854791,  1819.55
1274.58968649,  207808.0,  214200.0,  734.410582292,  31.1153536806,  1820.66
1274.6101209,  207986.0,  214370.0,  734.410747955,  31.1151865585,  1820.99
1274.6305551,  208142.0,  214522.0,  734.410677034,  31.1151881239,  1819.95
1274.65098941,  208188.0,  214575.0,  734.411229999,  31.1152218873,  1820.3
1274.67142381,  208096.0,  214503.0,  734.410737043,  31.1150996132,  1820.33
1274.69185802,  207912.0,  214346.0,  734.410777326,  31.1152702237,  1820.39
1274.71229232,  207662.0,  214128.0,  734.410775458,  31.1149532,  1819.78
1274.73272673,  207383.0,  213877.0,  734.410471911,  31.1154721515,  1819.72
1274.75316103,  206996.0,  213521.0,  734.410241435,  31.1152155887,  1820.43
1274.77359524,  206588.0,  213141.0,  734.41016102,  31.1157028709,  1820.89
1274.79402964,  206191.0,  212770.0,  734.4101152,  31.1154528353,  1824.05
1274.81446394,  205726.0,  212332.0,  734.409942961,  31.1153989798,  1822.62
1274.85533255,  204903.0,  211556.0,  734.409455795,  31.1156184874,  1823.41
1274.87576685,  204581.0,  211253.0,  734.409568925,  31.1157147297,  1824.9
1274.89620125,  204218.0,  210911.0,  734.409253298,  31.1156525216,  1826.71
1274.91663546,  203934.0,  210649.0,  734.409192387,  31.1157607603,  1827.07
1274.93706976,  203722.0,  210458.0,  734.409036488,  31.1157230696,  1826.32
1274.95750416,  203589.0,  210345.0,  734.409076657,  31.1157750145,  1827.67
1274.97793836,  203550.0,  210322.0,  734.40896913,  31.1157848312,  1828.7
1274.99837267,  203601.0,  210383.0,  734.409193693,  31.1161256637,  1827.57
1275.01880697,  203755.0,  210542.0,  734.408894425,  31.1156884766,  1828.93
1275.03924127,  203972.0,  210757.0,  734.409533362,  31.1157653773,  1829.21
1275.05967567,  204274.0,  211050.0,  734.409366416,  31.1156265388,  1828.29
1275.08010987,  204620.0,  211382.0,  734.409739631,  31.1157655162,  1830.11
1275.10054417,  205031.0,  211775.0,  734.409495141,  31.115791304,  1825.95
1275.12097857,  205481.0,  212203.0,  734.409617274,  31.1160368535,  1825.99
1275.14141277,  205947.0,  212647.0,  734.409761948,  31.1157807524,  1824.88
1275.16184707,  206382.0,  213066.0,  734.409955178,  31.1160362402,  1825.06
1275.18228147,  206783.0,  213455.0,  734.40976802,  31.1158096996,  1826.23
1275.20271567,  207152.0,  213817.0,  734.410111246,  31.1161065296,  1824.55
1275.22314997,  207458.0,  214119.0,  734.4101634,  31.1157011563,  1824.96
1275.24358437,  207711.0,  214367.0,  734.410299731,  31.1160182753,  1827.1
1275.26401867,  207893.0,  214545.0,  734.410360365,  31.1160533118,  1826.75
1275.28445297,  208025.0,  214672.0,  734.410232442,  31.115985144,  1824.89
1275.30488726,  208051.0,  214698.0,  734.410433289,  31.1161429693,  1822.2
1275.32532156,  207986.0,  214638.0,  734.410456421,  31.1158134458,  1825.46
1275.34575586,  207851.0,  214515.0,  734.410305375,  31.1161474649,  1823.72
1275.36619016,  207585.0,  214269.0,  734.410105756,  31.1159783787,  1820.93
1275.38662445,  207328.0,  214034.0,  734.410046381,  31.1159920149,  1821.41
1275.40705885,  206971.0,  213702.0,  734.409835806,  31.1159694698,  1821.24
1275.42749305,  206587.0,  213342.0,  734.40986219,  31.1161315556,  1818.76
1275.44792735,  206210.0,  212987.0,  734.40942814,  31.116113852,  1819.82
1275.46836174,  205785.0,  212583.0,  734.40958193,  31.1162240649,  1818.01
1275.48879594,  205373.0,  212192.0,  734.409352887,  31.1160203107,  1818.89
1275.50923034,  205017.0,  211853.0,  734.409328917,  31.116270546,  1819.41
1275.52966463,  204696.0,  211548.0,  734.409222538,  31.1159088381,  1817.27
1275.55009883,  204466.0,  211331.0,  734.409196035,  31.1162067004,  1816.98
1275.57053322,  204268.0,  211144.0,  734.408997298,  31.1159959406,  1817.64
1275.59096752,  204110.0,  210997.0,  734.40923288,  31.1162554922,  1816.73
1275.61140171,  204033.0,  210928.0,  734.409240438,  31.1160503671,  1814.48
1275.63183611,  203989.0,  210892.0,  734.40931679,  31.1162748149,  1814.09
1275.6522703,  204017.0,  210926.0,  734.408899298,  31.1160822123,  1815.72
1275.6727046,  204135.0,  211044.0,  734.408954504,  31.1161773565,  1814.18
1275.69313899,  204328.0,  211234.0,  734.4089887,  31.1157583065,  1814.6
1275.71357318,  204530.0,  211431.0,  734.409537255,  31.1158310105,  1814.54
1275.73400758,  204793.0,  211684.0,  734.409372446,  31.1156640039,  1815.19
1275.75444187,  205118.0,  211995.0,  734.409365274,  31.1158760671,  1814.39
1275.77487617,  205416.0,  212281.0,  734.40957421,  31.1158701965,  1815.92
1275.79531046,  205834.0,  212682.0,  734.409611145,  31.1158014721,  1814.3
1275.81574475,  206220.0,  213054.0,  734.40968708,  31.1162637713,  1815.89
1275.83617904,  206561.0,  213384.0,  734.409754116,  31.1157391421,  1817.18
1275.85661334,  206939.0,  213749.0,  734.4101158,  31.1159622811,  1815.26
1275.87704763,  207242.0,  214043.0,  734.410084968,  31.1155934443,  1813.74
1275.89748192,  207515.0,  214308.0,  734.410125636,  31.1158397714,  1813.03
1275.91791631,  207726.0,  214515.0,  734.410189341,  31.1155141505,  1813.51
1275.9383505,  207798.0,  214589.0,  734.410434721,  31.1157489321,  1812.68
1275.95878489,  207851.0,  214647.0,  734.410206056,  31.1156025541,  1813.18
1275.97921919,  207787.0,  214591.0,  734.410262551,  31.1156487374,  1812.66
1275.99965338,  207588.0,  214406.0,  734.410010429,  31.1155220226,  1811.59
1276.02008777,  207362.0,  214193.0,  734.410323622,  31.1157648774,  1810.11
1276.04052206,  207111.0,  213954.0,  734.410024457,  31.1154822911,  1808.82
1276.06095625,  206754.0,  213611.0,  734.410151275,  31.1156661503,  1811.26
1276.10182493,  206026.0,  212916.0,  734.409902253,  31.1157431864,  1809.91
1276.12225932,  205587.0,  212501.0,  734.409926408,  31.1156549181,  1810.32
1276.14269351,  205169.0,  212108.0,  734.409707845,  31.1157025216,  1810.68
1276.1631278,  204744.0,  211709.0,  734.409520109,  31.115569881,  1809.79
1276.18356218,  204372.0,  211360.0,  734.409176779,  31.1153973098,  1809.2
1276.20399637,  204037.0,  211044.0,  734.409281551,  31.115801035,  1810.43
1276.22443066,  203827.0,  210847.0,  734.409291022,  31.1153215339,  1810.18
1276.24486505,  203661.0,  210690.0,  734.409405424,  31.1155978769,  1809.46
1276.26529924,  203559.0,  210595.0,  734.40926062,  31.1154141287,  1811.87
1276.28573353,  203540.0,  210580.0,  734.409411317,  31.1155406241,  1808.76
1276.30616781,  203607.0,  210646.0,  734.409211676,  31.1152065998,  1807.99
1276.3266021,  203737.0,  210773.0,  734.409338427,  31.1154245938,  1810.02
1276.34703649,  203969.0,  210995.0,  734.409563429,  31.1152272625,  1807.36
1276.36747067,  204296.0,  211305.0,  734.409622059,  31.1152443498,  1807.25
1276.38790496,  204620.0,  211611.0,  734.409540026,  31.1153331452,  1807.41
1276.40833935,  205043.0,  212011.0,  734.409993441,  31.1150762608,  1805.62
1276.42877363,  205420.0,  212369.0,  734.410016325,  31.1148276187,  1808.72
1276.44920782,  205821.0,  212753.0,  734.410175404,  31.1150565545,  1808.63
1276.4696422,  206246.0,  213165.0,  734.410184984,  31.114913724,  1808.09
1276.49007649,  206688.0,  213595.0,  734.410389506,  31.114676007,  1807.07
1276.51050496,  207045.0,  213946.0,  734.410413439,  31.115069153,  1808.67
1276.53094513,  207324.0,  214221.0,  734.410711449,  31.1145845432,  1805.59
1276.55137932,  207564.0,  214455.0,  734.411023923,  31.1144940458,  1808.39
1276.5718137,  207760.0,  214641.0,  734.410683572,  31.1144373519,  1806.9
1276.59224799,  207819.0,  214693.0,  734.41092956,  31.1147133698,  1807.57
1276.61268217,  207827.0,  214696.0,  734.410664102,  31.1143748024,  1806.1
1276.63311656,  207752.0,  214623.0,  734.410859764,  31.1145562541,  1805.69
1276.65355074,  207610.0,  214490.0,  734.410727913,  31.1143215288,  1807.31
1276.67398502,  207354.0,  214253.0,  734.410828957,  31.1145798726,  1807.03
1276.69441941,  207010.0,  213935.0,  734.410529326,  31.1143557902,  1806.52
1276.71485369,  206673.0,  213622.0,  734.410536548,  31.1144560558,  1807.02
1276.73528787,  206278.0,  213250.0,  734.410510422,  31.1142766458,  1808.32
1276.75572226,  205888.0,  212879.0,  734.41037056,  31.1143800769,  1806.96
1276.77615644,  205494.0,  212503.0,  734.410235783,  31.1143573538,  1807.99
1276.79659082,  205112.0,  212137.0,  734.410250174,  31.114282833,  1805.96
1276.8170251,  204789.0,  211828.0,  734.410319912,  31.1142825591,  1804.69
1276.83745928,  204474.0,  211529.0,  734.409814236,  31.1141161598,  1802.48
1276.85789367,  204203.0,  211276.0,  734.410066474,  31.1143518344,  1806.56
1276.87832795,  204030.0,  211120.0,  734.40973212,  31.1140745985,  1805.62
1276.89876223,  203893.0,  211000.0,  734.409867662,  31.1142154502,  1805.7
1276.91919651,  203849.0,  210970.0,  734.409742307,  31.1140039702,  1805.78
1276.93963079,  203840.0,  210971.0,  734.409761368,  31.1143996229,  1805.62
1276.96006517,  203942.0,  211072.0,  734.409852467,  31.1140401337,  1803.74
1276.98049935,  204079.0,  211201.0,  734.410057361,  31.1140767203,  1804.0
1277.00093363,  204285.0,  211389.0,  734.409917681,  31.1140473537,  1805.12
1277.02136801,  204567.0,  211647.0,  734.410114647,  31.1140944725,  1804.97
1277.04180229,  204840.0,  211899.0,  734.410111847,  31.1139562712,  1804.32
1277.06223647,  205139.0,  212181.0,  734.41039121,  31.1140464854,  1804.23
1277.08267085,  205501.0,  212530.0,  734.410421121,  31.1139770495,  1804.28
1277.10310512,  205847.0,  212867.0,  734.410677617,  31.1140498697,  1802.48
1277.1235393,  206240.0,  213250.0,  734.410632592,  31.1139339579,  1804.07
1277.14397368,  206630.0,  213630.0,  734.410697043,  31.1136967242,  1803.13
1277.16440796,  206955.0,  213944.0,  734.410903657,  31.1137178331,  1804.31
1277.18484234,  207276.0,  214252.0,  734.41088391,  31.1137069426,  1803.43
1277.20527652,  207500.0,  214466.0,  734.411229092,  31.1137227787,  1803.76
1277.22571079,  207721.0,  214677.0,  734.410964022,  31.1135038533,  1802.45
1277.24614517,  207830.0,  214781.0,  734.411312168,  31.1136594886,  1803.68
1277.26657935,  207826.0,  214778.0,  734.410996813,  31.1135719453,  1803.93
1277.28701362,  207777.0,  214731.0,  734.411459596,  31.1136381043,  1802.92
1277.3074479,  207601.0,  214563.0,  734.411072158,  31.1133984084,  1803.71
1277.32788218,  207390.0,  214362.0,  734.411462031,  31.1135462937,  1803.01
1277.34831645,  207104.0,  214091.0,  734.411186139,  31.1135092449,  1803.85
1277.36875073,  206815.0,  213822.0,  734.411185039,  31.1135875561,  1804.69
