Kepler I.D.-----Channel

[7947631]--------[45]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9894

7947631

630.195312055,  11963.1,  9894.32,  205.358759154,  942.247141214,  567.288
630.215745004,  11960.2,  9893.43,  205.358257419,  942.247772305,  567.032
630.236178053,  11959.3,  9892.74,  205.358562365,  942.246764908,  566.795
630.256610902,  11960.3,  9892.67,  205.358214661,  942.24666133,  567.772
630.277043851,  11961.3,  9892.37,  205.35920011,  942.247121161,  567.454
630.2974769,  11958.2,  9888.94,  205.358634173,  942.244959653,  568.011
630.317909748,  11959.6,  9889.65,  205.35803138,  942.246197737,  567.851
630.338342697,  11953.5,  9884.61,  205.358297568,  942.246103111,  567.237
630.358775745,  11961.8,  9891.25,  205.357265022,  942.246234743,  566.686
630.379208593,  11958.9,  9888.74,  205.358123992,  942.245214402,  567.032
630.39964154,  11955.7,  9885.8,  205.358107934,  942.246193103,  567.568
630.440507535,  11956.8,  9885.77,  205.357860131,  942.246154007,  567.645
630.460940382,  11949.0,  9879.23,  205.357164075,  942.246036319,  567.954
630.481373429,  11951.1,  9880.75,  205.358181404,  942.24586214,  567.029
630.501806376,  11946.8,  9877.24,  205.358421102,  942.24689329,  567.914
630.522239222,  11951.7,  9881.16,  205.357775477,  942.246756315,  567.571
630.542672268,  11955.5,  9884.18,  205.35777853,  942.24726518,  567.587
630.563105114,  11951.5,  9880.83,  205.357584657,  942.24726632,  568.221
630.58353816,  11954.6,  9883.1,  205.357799619,  942.247349782,  567.476
630.603971106,  11950.7,  9879.86,  205.358909075,  942.246842014,  567.298
630.624403952,  11951.0,  9879.98,  205.357125044,  942.24572985,  568.35
630.644836997,  11958.9,  9886.21,  205.357922185,  942.246628967,  567.657
630.665269942,  11953.7,  9881.9,  205.358601121,  942.247322453,  567.587
630.685702787,  11952.1,  9880.43,  205.358512891,  942.247077022,  567.841
630.706135832,  11941.7,  9871.9,  205.358383457,  942.246277707,  568.223
630.726568777,  11945.3,  9874.55,  205.358883019,  942.246941782,  567.486
630.747001621,  11950.5,  9878.5,  205.357608571,  942.246644751,  568.192
630.767434665,  11950.6,  9878.42,  205.357993086,  942.247318119,  568.241
630.78786761,  11952.7,  9879.9,  205.358866094,  942.24712975,  568.145
630.808300453,  11956.1,  9882.54,  205.358992505,  942.247188739,  567.929
630.828733497,  11947.8,  9875.74,  205.358150616,  942.247618915,  567.828
630.84916644,  11951.5,  9878.47,  205.357318781,  942.247097166,  567.862
630.869599384,  11957.2,  9882.88,  205.357727903,  942.246609549,  568.015
630.890032327,  11947.5,  9874.94,  205.358411621,  942.246821381,  567.419
630.91046527,  11951.9,  9878.29,  205.358275021,  942.247238213,  568.58
630.930898313,  11954.8,  9880.37,  205.357182509,  942.247891774,  567.93
630.951331155,  11908.5,  9842.96,  205.358146068,  942.248002187,  567.805
630.971764097,  11804.5,  9759.28,  205.358120215,  942.247809234,  568.111
630.99219714,  11809.7,  9763.08,  205.357563007,  942.247022214,  567.752
631.012630082,  11910.1,  9843.14,  205.357221728,  942.247641274,  567.763
631.033062924,  11942.8,  9869.09,  205.357731786,  942.24640505,  568.014
631.053495965,  11948.0,  9873.09,  205.357975291,  942.247240764,  567.935
631.073928906,  11942.7,  9868.82,  205.358529533,  942.247895121,  568.148
631.094361748,  11947.0,  9872.21,  205.35727553,  942.247288822,  568.032
631.114794789,  11940.3,  9866.75,  205.356997433,  942.248085823,  568.432
631.13522773,  11948.1,  9872.77,  205.358127548,  942.248119652,  567.476
631.15566057,  11947.7,  9872.13,  205.357479729,  942.247964995,  567.805
631.176093611,  11957.4,  9879.58,  205.356851393,  942.247903185,  568.47
631.196526451,  11951.3,  9874.39,  205.357928555,  942.246724604,  568.421
631.216959491,  11950.4,  9873.45,  205.357509169,  942.24760236,  567.982
631.237392431,  11941.9,  9866.65,  205.356840796,  942.247579431,  568.566
631.257825271,  11942.4,  9867.0,  205.357619499,  942.247452099,  568.413
631.27825831,  11939.8,  9864.99,  205.356571714,  942.246860773,  567.198
631.29869125,  11947.8,  9871.2,  205.357419091,  942.246905138,  567.741
631.319124089,  11951.6,  9873.98,  205.356913322,  942.247035646,  568.163
631.339557128,  11945.5,  9868.6,  205.356950716,  942.246904391,  568.348
631.359990067,  11948.3,  9870.42,  205.357155261,  942.246848617,  568.465
631.380423005,  11948.4,  9870.2,  205.357787453,  942.2476621,  568.996
631.400855944,  11952.6,  9873.44,  205.356431314,  942.247549819,  568.527
631.421288882,  11949.5,  9871.05,  205.356982064,  942.247503383,  568.599
631.44172182,  11942.2,  9865.44,  205.356809942,  942.247795148,  568.663
631.462154758,  11943.8,  9866.87,  205.35689808,  942.246783366,  568.181
631.482587696,  11949.2,  9871.13,  205.356539213,  942.24611599,  568.562
631.503020733,  11957.4,  9877.34,  205.356345239,  942.247902996,  568.722
631.52345367,  11947.3,  9868.77,  205.356872556,  942.24670344,  568.55
