Kepler I.D.-----Channel

[2302092]--------[84]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9783

2302092

1472.11686401,  22764.6,  18361.5,  696.915573969,  860.321621675,  1464.09
1472.13729706,  21067.1,  17007.6,  696.911561479,  860.326481575,  1466.58
1472.15772991,  19325.1,  15618.3,  696.907227223,  860.331021588,  1467.24
1472.17816296,  19830.6,  16021.8,  696.90801691,  860.329317048,  1467.57
1472.19859591,  21232.6,  17139.9,  696.911582442,  860.324822514,  1467.68
1472.21902876,  22273.1,  17968.5,  696.914189382,  860.322255369,  1468.76
1472.23946181,  22676.0,  18290.8,  696.914342708,  860.321425101,  1466.87
1472.25989476,  22100.3,  17832.7,  696.913244628,  860.322948339,  1468.28
1472.28032761,  20934.0,  16901.6,  696.910670461,  860.326346768,  1466.96
1472.30076066,  19799.7,  15999.1,  696.90651571,  860.329664651,  1467.12
1472.32119361,  20248.8,  16357.6,  696.908910859,  860.328519015,  1467.71
1472.34162657,  22006.1,  17757.2,  696.913551979,  860.323063118,  1468.25
1472.36205952,  23471.4,  18927.4,  696.917008314,  860.319592201,  1469.05
1472.38249247,  24042.9,  19382.8,  696.91834366,  860.318534518,  1468.95
1472.40292553,  23344.2,  18825.2,  696.916087614,  860.319534108,  1469.53
1472.42335838,  21866.9,  17650.0,  696.913204528,  860.324363617,  1468.05
1472.44379133,  19899.5,  16080.6,  696.907543611,  860.330293915,  1467.5
1472.46422439,  19336.1,  15632.4,  696.905949649,  860.332314013,  1468.26
1472.48465734,  20696.0,  16716.9,  696.910940198,  860.327913788,  1469.69
1472.5050902,  21891.0,  17670.2,  696.9141185,  860.324952794,  1469.32
1472.52552325,  22621.2,  18253.2,  696.914614821,  860.322037787,  1469.94
1472.54595621,  22445.7,  18114.4,  696.9151192,  860.323198001,  1468.85
1472.56638916,  21459.7,  17327.6,  696.912234284,  860.325987199,  1469.09
1472.58682212,  20185.7,  16312.5,  696.909577437,  860.32997157,  1471.54
1472.60725508,  19786.7,  15994.7,  696.90912859,  860.33180813,  1469.5
