Kepler I.D.-----Channel

[8197368]--------[56]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9654

8197368

1182.75666545,  110547.0,  104387.0,  108.818585713,  643.464593665,  3922.71
1182.77709939,  110553.0,  104390.0,  108.8181819,  643.463686991,  3917.93
1182.79753353,  110543.0,  104380.0,  108.817373148,  643.46283244,  3914.27
1182.81796757,  110567.0,  104404.0,  108.817205625,  643.461784677,  3915.86
1182.83840172,  110549.0,  104390.0,  108.816541393,  643.460888886,  3914.91
1182.85883566,  110550.0,  104393.0,  108.816251601,  643.460918105,  3913.98
1182.8792697,  110529.0,  104376.0,  108.815433388,  643.459965278,  3907.09
1182.89970384,  110534.0,  104381.0,  108.814825922,  643.459490349,  3906.96
1182.92013779,  110552.0,  104397.0,  108.814560138,  643.459628828,  3905.14
1182.94057183,  110523.0,  104370.0,  108.813466513,  643.45953689,  3903.85
1182.96100597,  110542.0,  104387.0,  108.813561601,  643.458863309,  3899.16
1182.98143992,  110521.0,  104368.0,  108.813478651,  643.45833901,  3900.18
1183.00187396,  110522.0,  104368.0,  108.813058419,  643.458059558,  3898.8
1183.02230811,  110533.0,  104377.0,  108.813053357,  643.458089574,  3899.99
1183.04274205,  110514.0,  104359.0,  108.812955641,  643.457554716,  3899.62
1183.0631762,  110526.0,  104370.0,  108.812664275,  643.457679282,  3899.55
1183.08361024,  110514.0,  104359.0,  108.81209261,  643.458250758,  3898.86
1183.10404419,  110532.0,  104375.0,  108.811960471,  643.458307859,  3894.98
1183.12447833,  110501.0,  104347.0,  108.811940334,  643.458098417,  3897.57
1183.14491238,  110517.0,  104363.0,  108.811639947,  643.458152363,  3893.91
1183.16534633,  110508.0,  104354.0,  108.81190535,  643.458073718,  3898.13
1183.18578047,  110537.0,  104380.0,  108.812196492,  643.458318323,  3894.61
1183.20621452,  110509.0,  104355.0,  108.811912585,  643.45799687,  3898.06
1183.22664867,  110507.0,  104353.0,  108.812091531,  643.45886915,  3893.53
1183.24708261,  110512.0,  104357.0,  108.812170667,  643.458189168,  3891.2
1183.26751666,  110508.0,  104352.0,  108.811442427,  643.458875732,  3894.68
1183.28795081,  110497.0,  104342.0,  108.811549453,  643.459446445,  3892.84
1183.30838476,  110503.0,  104347.0,  108.811103477,  643.459456185,  3888.5
1183.32881881,  110513.0,  104358.0,  108.811285435,  643.45935254,  3892.06
1183.34925296,  110491.0,  104338.0,  108.811414306,  643.459433505,  3891.5
1183.36968691,  110506.0,  104353.0,  108.811891681,  643.459440718,  3892.6
1183.39012106,  110511.0,  104359.0,  108.81231955,  643.459712951,  3888.45
1183.41055511,  110508.0,  104356.0,  108.81189266,  643.459802251,  3884.58
1183.43098906,  110499.0,  104348.0,  108.812020149,  643.45967488,  3886.93
