Kepler I.D.-----Channel

[9899216]--------[39]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9985

9899216

1373.5087164,  691887.0,  680268.0,  853.060230027,  178.809659299,  2557.32
1373.52914945,  691891.0,  680261.0,  853.060288829,  178.810030237,  2556.37
1373.5495826,  691897.0,  680268.0,  853.060175597,  178.809674391,  2556.51
1373.57001585,  691911.0,  680291.0,  853.060280054,  178.809742511,  2559.31
1373.59044889,  691859.0,  680250.0,  853.060347906,  178.809846338,  2559.51
1373.61088204,  691878.0,  680276.0,  853.060198956,  178.809637346,  2565.11
1373.63131529,  691792.0,  680196.0,  853.060341108,  178.80964837,  2561.06
1373.65174833,  691827.0,  680233.0,  853.060125078,  178.80941288,  2561.9
1373.67218158,  691813.0,  680223.0,  853.060310563,  178.809489827,  2561.38
1373.69261462,  691762.0,  680179.0,  853.06025629,  178.809384283,  2556.14
1373.71304777,  691789.0,  680212.0,  853.060296289,  178.809206384,  2560.08
1373.73348101,  691797.0,  680224.0,  853.059818657,  178.80949114,  2557.89
1373.75391406,  691773.0,  680203.0,  853.060173713,  178.809178187,  2560.77
1373.7743472,  691756.0,  680190.0,  853.059988021,  178.809242971,  2558.47
1373.79478045,  691738.0,  680179.0,  853.060202676,  178.809107158,  2558.71
1373.81521359,  691686.0,  680140.0,  853.05977982,  178.809090094,  2563.66
1373.83564664,  691715.0,  680187.0,  853.060057152,  178.809201105,  2559.42
1373.85607988,  691677.0,  680169.0,  853.060049576,  178.809278676,  2560.2
1373.87651302,  691645.0,  680152.0,  853.059830603,  178.808971906,  2559.56
1373.89694607,  691612.0,  680125.0,  853.060136571,  178.809320044,  2559.07
1373.91737931,  691635.0,  680141.0,  853.059673951,  178.80897317,  2560.18
1373.93781245,  691589.0,  680080.0,  853.059865371,  178.809020245,  2560.11
1373.95824569,  691613.0,  680084.0,  853.060015312,  178.808809039,  2560.28
1373.97867874,  691617.0,  680069.0,  853.059500446,  178.808978649,  2558.26
1373.99911188,  691675.0,  680116.0,  853.059956246,  178.808751235,  2557.54
1374.01954512,  691611.0,  680053.0,  853.059789747,  178.80873869,  2557.67
1374.03997816,  691614.0,  680068.0,  853.059809679,  178.808685178,  2562.23
1374.0604113,  691668.0,  680139.0,  853.059870432,  178.808761051,  2558.24
1374.08084454,  691671.0,  680164.0,  853.059761828,  178.808297936,  2561.58
1374.10127758,  691649.0,  680164.0,  853.059745311,  178.808419859,  2562.34
1374.12171073,  691674.0,  680206.0,  853.059716836,  178.808172895,  2557.43
1374.14214397,  691662.0,  680206.0,  853.059641049,  178.80814067,  2559.25
1374.16257701,  691603.0,  680156.0,  853.059751699,  178.808362615,  2563.42
1374.18301025,  691598.0,  680154.0,  853.05968905,  178.808116853,  2559.95
1374.20344338,  691634.0,  680188.0,  853.059770385,  178.808183028,  2559.82
1374.22387652,  691649.0,  680198.0,  853.059786145,  178.80813263,  2564.55
1374.24430966,  691668.0,  680209.0,  853.059648815,  178.807918941,  2561.29
1374.2647428,  691686.0,  680219.0,  853.059379156,  178.808398586,  2560.35
1374.28517594,  691708.0,  680237.0,  853.059648995,  178.807802108,  2559.81
1374.30560908,  691688.0,  680221.0,  853.059639779,  178.807605042,  2561.68
1374.32604222,  691685.0,  680227.0,  853.059459481,  178.807833542,  2558.19
1374.36690849,  691708.0,  680266.0,  853.059558266,  178.80786193,  2560.5
