Kepler I.D.-----Channel

[5699617]--------[66]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9739

5699617

539.470752976,  13644.7,  11765.9,  664.638246204,  897.331362991,  642.175
539.491187145,  16073.4,  13791.8,  664.641136333,  897.33154783,  643.071
539.511621415,  17561.5,  15032.8,  664.641545267,  897.330168356,  642.98
539.532055484,  18051.4,  15442.2,  664.642578001,  897.329676621,  641.865
539.552489653,  17204.1,  14735.1,  664.641118109,  897.330276431,  642.948
539.572923922,  15402.1,  13232.4,  664.640292437,  897.331421729,  643.833
539.59335799,  13369.9,  11538.5,  664.63824182,  897.331543676,  642.954
539.613792158,  13976.4,  12043.2,  664.63821366,  897.331060953,  642.617
539.634226427,  15964.0,  13701.7,  664.640189007,  897.330579045,  643.471
539.654660494,  17352.7,  14858.9,  664.640875553,  897.331477584,  642.809
539.675094662,  17724.5,  15170.2,  664.641450058,  897.332472978,  643.066
539.695528929,  16860.4,  14449.3,  664.640621935,  897.332133868,  642.221
539.715963096,  15005.4,  12902.3,  664.63892404,  897.33159025,  642.99
539.736397163,  12497.2,  10811.0,  664.636351768,  897.333292507,  642.571
539.75683143,  13270.0,  11455.5,  664.637059005,  897.33281479,  643.07
539.777265596,  15805.8,  13570.6,  664.639252997,  897.330196596,  643.034
539.797699662,  17412.8,  14910.6,  664.640567849,  897.330137561,  642.368
539.818133928,  18069.3,  15458.3,  664.641282297,  897.329744073,  643.229
539.838567994,  17395.1,  14895.4,  664.640803206,  897.329973994,  641.98
539.859002259,  15714.6,  13495.2,  664.638984102,  897.331485851,  643.646
539.879436424,  13556.6,  11695.1,  664.637162016,  897.33253777,  642.427
539.899870489,  13726.3,  11836.6,  664.637516163,  897.332505279,  642.288
539.920304754,  15731.9,  13509.1,  664.639323316,  897.33106965,  642.852
539.940738918,  17215.6,  14747.2,  664.640504279,  897.330178739,  642.315
539.961172982,  17755.6,  15196.9,  664.640648821,  897.330419169,  642.597
539.981607246,  17024.1,  14587.4,  664.640796827,  897.331044952,  642.631
540.00204141,  15342.9,  13185.2,  664.638674739,  897.331462915,  642.525
540.022475473,  12745.9,  11019.1,  664.636448492,  897.333820791,  642.405
540.042909736,  12926.0,  11169.8,  664.636925945,  897.333334936,  642.205
