Kepler I.D.-----Channel

[5218385]--------[75]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9665

5218385

1472.11735089,  18636.0,  14240.9,  709.743143328,  221.540875484,  1488.38
1472.13778377,  18817.0,  14372.7,  709.747332364,  221.538760146,  1487.94
1472.15821646,  19197.9,  14655.7,  709.754771422,  221.535008735,  1489.63
1472.17864935,  19401.6,  14808.0,  709.757048132,  221.532078794,  1489.2
1472.19908214,  19441.2,  14834.3,  709.758361566,  221.531993316,  1489.87
1472.21951482,  19293.5,  14723.6,  709.754512316,  221.534305515,  1489.61
1472.23994771,  18909.2,  14434.1,  709.748142323,  221.537148329,  1490.09
1472.2603805,  18578.9,  14183.7,  709.742406649,  221.539418966,  1489.58
1472.28081319,  18825.1,  14368.9,  709.746449031,  221.537470361,  1490.48
1472.30124607,  19260.0,  14694.0,  709.754951628,  221.533451797,  1490.8
1472.32167886,  19464.8,  14846.8,  709.759329557,  221.532216968,  1490.36
1472.34211165,  19489.9,  14867.1,  709.758456022,  221.531793441,  1490.35
1472.36254444,  19312.1,  14731.9,  709.755775335,  221.53287615,  1489.94
1472.38297723,  18927.3,  14443.9,  709.748006338,  221.536519807,  1489.99
1472.40341012,  18643.4,  14231.2,  709.742639974,  221.53942827,  1490.33
1472.42384281,  18926.7,  14443.4,  709.748893284,  221.536314101,  1490.22
1472.4442756,  19262.5,  14697.7,  709.754974515,  221.533911727,  1491.49
1472.46470849,  19446.1,  14835.1,  709.759264732,  221.532750881,  1490.59
1472.48514128,  19436.2,  14827.3,  709.757148087,  221.53166093,  1491.25
1472.50557397,  19233.9,  14677.6,  709.754663199,  221.535090305,  1490.22
1472.52600686,  18793.4,  14346.0,  709.746024527,  221.538571167,  1492.08
1472.54643966,  18580.8,  14187.1,  709.74190272,  221.54126402,  1490.48
1472.56687245,  18938.4,  14457.7,  709.750366115,  221.537935558,  1489.96
1472.58730524,  19314.4,  14739.1,  709.756857922,  221.533893998,  1490.66
1472.60773803,  19473.6,  14860.4,  709.759778151,  221.532413318,  1491.07
1472.62817082,  19457.0,  14849.2,  709.759275723,  221.533355597,  1491.28
1472.64860362,  19244.1,  14688.9,  709.755095632,  221.535123934,  1490.82
1472.66903641,  18852.8,  14397.3,  709.748919807,  221.539920511,  1490.76
1472.6894692,  18671.6,  14261.5,  709.745007004,  221.541568772,  1491.63
1472.709902,  19010.8,  14516.0,  709.751610166,  221.537865187,  1490.38
1472.73033469,  19307.3,  14740.8,  709.757932148,  221.53562238,  1491.8
1472.75076758,  19451.3,  14848.2,  709.760654507,  221.534100186,  1491.72
1472.77120038,  19387.6,  14801.3,  709.759596334,  221.534937432,  1491.5
1472.79163327,  19149.6,  14624.4,  709.754377178,  221.537307762,  1492.99
1472.81206597,  18717.5,  14299.5,  709.746914208,  221.54165048,  1492.4
1472.83249876,  18610.7,  14220.7,  709.744690483,  221.543084591,  1494.68
1472.85293166,  19049.9,  14551.9,  709.753433086,  221.539236967,  1492.46
1472.87336435,  19354.3,  14779.4,  709.759111708,  221.53636091,  1493.28
1472.89379715,  19491.3,  14885.4,  709.761634295,  221.535454252,  1492.29
1472.91423005,  19430.3,  14839.5,  709.760074537,  221.535402958,  1493.61
1472.93466274,  19171.7,  14645.2,  709.755357986,  221.538438352,  1493.56
1472.97552844,  18704.3,  14295.5,  709.747236713,  221.543520734,  1494.14
1472.99596123,  19087.5,  14584.5,  709.754793643,  221.540176662,  1492.9
1473.01639403,  19359.8,  14790.3,  709.759470611,  221.53756755,  1493.02
1473.03682683,  19459.1,  14863.8,  709.76182376,  221.536141602,  1493.09
1473.05725963,  19360.4,  14792.0,  709.759890174,  221.537307955,  1493.13
1473.07769242,  19064.7,  14570.4,  709.755481062,  221.539513982,  1493.76
1473.09812522,  18631.6,  14244.3,  709.747301146,  221.544404935,  1493.74
1473.11855802,  18678.0,  14281.1,  709.747144452,  221.544733852,  1494.57
1473.13899092,  19134.1,  14624.0,  709.756428645,  221.540042455,  1493.4
1473.15942362,  19403.1,  14825.4,  709.761448907,  221.538048747,  1492.3
1473.17985652,  19496.9,  14898.6,  709.762245861,  221.537508635,  1494.25
1473.20028932,  19377.2,  14808.2,  709.761094684,  221.537684781,  1494.02
1473.22072202,  19072.0,  14578.6,  709.756207053,  221.541066059,  1493.86
1473.24115492,  18685.8,  14290.7,  709.748201706,  221.545202129,  1494.47
1473.26158772,  18766.0,  14349.9,  709.750747053,  221.544066898,  1494.3
1473.28202042,  19166.9,  14652.6,  709.757312864,  221.541056473,  1494.48
1473.30245332,  19393.7,  14823.6,  709.761272123,  221.538521428,  1495.36
1473.32288612,  19444.1,  14861.1,  709.762984907,  221.53740799,  1494.08
1473.34331882,  19306.9,  14759.3,  709.761446263,  221.540376637,  1494.81
1473.36375172,  18956.6,  14496.7,  709.753810966,  221.543240616,  1493.86
1473.38418443,  18581.2,  14213.5,  709.746600204,  221.546898245,  1495.25
1473.40461733,  18763.4,  14352.5,  709.751404346,  221.545611627,  1496.44
1473.42505013,  19223.3,  14697.5,  709.758971304,  221.540646541,  1494.9
1473.44548283,  19423.1,  14847.6,  709.762335352,  221.538553621,  1495.59
1473.46591574,  19484.7,  14895.5,  709.764243723,  221.538640232,  1495.62
1473.48634854,  19322.0,  14772.3,  709.760965319,  221.54037794,  1494.7
1473.50678134,  18987.8,  14523.0,  709.756699977,  221.543677241,  1495.93
1473.52721415,  18641.8,  14263.5,  709.749447931,  221.54786369,  1496.39
1473.54764695,  18850.0,  14418.5,  709.754006532,  221.54448509,  1495.73
1473.56807986,  19242.5,  14715.4,  709.75942054,  221.54188271,  1496.44
1473.58851256,  19429.1,  14855.4,  709.762489759,  221.539322541,  1495.5
1473.60894536,  19430.1,  14854.7,  709.762999718,  221.539478706,  1496.19
1473.64981107,  18847.7,  14419.6,  709.754065667,  221.54528856,  1496.7
1473.67024378,  18561.0,  14204.6,  709.748602453,  221.547864924,  1497.82
1473.69067669,  18875.1,  14442.8,  709.754213561,  221.54539209,  1497.89
1473.71110949,  19275.0,  14742.1,  709.760723022,  221.541663562,  1498.25
1473.7315422,  19468.1,  14888.3,  709.763931013,  221.539832752,  1498.1
1473.7519751,  19463.1,  14885.6,  709.764982891,  221.539882818,  1497.95
1473.77240791,  19261.3,  14732.8,  709.760718183,  221.541541338,  1497.98
1473.79284072,  18880.5,  14448.4,  709.754944269,  221.545385808,  1498.47
1473.81327353,  18639.5,  14267.6,  709.749101103,  221.54840874,  1498.83
1473.83370633,  18952.9,  14501.5,  709.755113673,  221.545236318,  1500.93
1473.85413924,  19286.0,  14754.7,  709.760985003,  221.542341773,  1498.94
1473.87457195,  19441.1,  14869.8,  709.764173805,  221.540539668,  1499.9
1473.89500476,  19395.4,  14835.9,  709.764624811,  221.541296862,  1499.36
1473.91543757,  19192.6,  14684.7,  709.760513549,  221.543720211,  1499.84
1473.93587038,  18748.0,  14349.6,  709.753004242,  221.547869209,  1502.07
1473.95630329,  18599.3,  14239.1,  709.749596472,  221.54979909,  1501.82
1473.97673599,  18986.8,  14530.7,  709.757070289,  221.545773378,  1501.73
1473.9971688,  19332.3,  14789.0,  709.762488426,  221.542556319,  1502.2
1474.01760171,  19489.8,  14909.2,  709.766052009,  221.541156395,  1502.74
1474.03803442,  19424.1,  14859.8,  709.765083979,  221.541825231,  1502.26
1474.05846723,  19200.8,  14691.0,  709.760964099,  221.544082955,  1503.48
1474.07890015,  18791.9,  14385.7,  709.753207947,  221.547961073,  1503.59
1474.09933286,  18670.0,  14293.6,  709.750909659,  221.548881661,  1503.13
1474.11976567,  19056.2,  14583.5,  709.757439755,  221.545563028,  1503.95
1474.14019858,  19330.4,  14791.1,  709.763851548,  221.543663266,  1504.22
1474.16063129,  19451.6,  14880.7,  709.766553882,  221.542153958,  1504.49
1474.1810642,  19381.0,  14828.9,  709.764706461,  221.542321831,  1505.22
1474.20149702,  19102.0,  14619.9,  709.760068529,  221.545925749,  1505.64
1474.22192983,  18664.1,  14289.7,  709.752080239,  221.549579225,  1506.39
1474.24236264,  18628.1,  14264.8,  709.751539359,  221.550721404,  1506.96
1474.26279545,  19095.9,  14615.5,  709.758754103,  221.545424348,  1508.86
1474.28322827,  19376.3,  14825.4,  709.765205867,  221.543067089,  1509.86
1474.30366118,  19483.7,  14907.8,  709.766866208,  221.542567483,  1510.41
1474.32409389,  19392.5,  14838.8,  709.765043922,  221.543091442,  1509.73
1474.34452681,  19116.4,  14631.0,  709.760189014,  221.545418129,  1510.46
1474.36495962,  18710.0,  14327.8,  709.752879263,  221.55008372,  1510.37
1474.38539234,  18731.9,  14343.0,  709.752976731,  221.549543598,  1509.99
1474.40582525,  19123.8,  14638.4,  709.760116039,  221.546131922,  1510.5
1474.42625807,  19370.9,  14824.9,  709.764279354,  221.543670087,  1509.89
1474.44669078,  19443.0,  14877.0,  709.765682847,  221.542432348,  1509.75
1474.4671237,  19315.6,  14783.7,  709.764254586,  221.544538237,  1523.23
1474.48755652,  19025.6,  14565.3,  709.759272378,  221.547485196,  1508.94
1474.50798923,  18592.5,  14239.5,  709.750613549,  221.551520235,  1507.06
1474.52842215,  18715.5,  14333.7,  709.753137037,  221.550709575,  1506.67
1474.54885496,  19179.4,  14681.3,  709.761679355,  221.545774543,  1507.15
1474.56928778,  19418.3,  14860.8,  709.766415797,  221.543844629,  1507.06
1474.5897206,  19478.9,  14907.5,  709.767583699,  221.543583927,  1507.01
1474.61015342,  19339.9,  14802.1,  709.76507198,  221.544816655,  1507.78
1474.63058623,  19028.5,  14569.0,  709.759425946,  221.547144714,  1508.95
1474.65101905,  18657.7,  14291.5,  709.752690088,  221.55157673,  1509.9
1474.67145187,  18805.7,  14402.0,  709.755012665,  221.549815395,  1508.87
1474.69188469,  19195.7,  14696.6,  709.762667883,  221.547050663,  1509.63
1474.71231751,  19398.2,  14848.5,  709.765616688,  221.544254425,  1510.51
1474.73275043,  19426.5,  14868.3,  709.767786484,  221.543985501,  1510.8
1474.75318315,  19275.4,  14757.5,  709.764600203,  221.546484527,  1509.76
1474.77361597,  18903.0,  14476.5,  709.75706597,  221.549257222,  1510.95
1474.79404889,  18573.2,  14229.1,  709.751617383,  221.552987806,  1509.95
1474.81448161,  18817.4,  14413.9,  709.75608275,  221.550814134,  1510.61
1474.83491443,  19245.8,  14734.8,  709.763476463,  221.546305672,  1510.34
1474.85534735,  19446.1,  14886.0,  709.767287855,  221.545518396,  1511.15
1474.87578017,  19479.8,  14912.4,  709.768119963,  221.544275145,  1513.19
1474.89621289,  19286.9,  14765.9,  709.764554081,  221.545654352,  1510.21
1474.91664581,  18921.9,  14493.4,  709.75798563,  221.550439073,  1510.36
1474.93707863,  18632.5,  14276.1,  709.753380393,  221.552910646,  1511.12
1474.95751146,  18897.2,  14474.2,  709.758317781,  221.550301143,  1509.82
1474.97794428,  19231.8,  14726.9,  709.764583487,  221.547198277,  1510.56
1474.9983771,  19422.4,  14869.8,  709.768259625,  221.545425602,  1510.86
1475.01881002,  19414.6,  14863.3,  709.767332885,  221.545755182,  1510.66
1475.03924275,  19216.1,  14715.7,  709.763145049,  221.547637127,  1511.42
1475.05967557,  18800.2,  14402.3,  709.755625732,  221.551710085,  1510.51
1475.08010849,  18594.1,  14248.3,  709.751455118,  221.553364071,  1510.85
1475.10054122,  18921.2,  14494.7,  709.758964171,  221.550586961,  1510.45
1475.12097414,  19304.1,  14781.4,  709.765652145,  221.547345828,  1509.62
1475.14140697,  19454.0,  14895.1,  709.768699156,  221.54544581,  1510.71
1475.16183969,  19442.5,  14887.0,  709.768717481,  221.546109527,  1510.43
1475.18227261,  19243.7,  14737.0,  709.763931583,  221.547697558,  1509.23
1475.20270544,  18829.7,  14427.7,  709.757248844,  221.551990672,  1511.25
1475.22313817,  18642.9,  14286.6,  709.754351717,  221.554296838,  1511.52
1475.24357109,  18987.4,  14544.8,  709.760015136,  221.550688664,  1511.23
1475.26400382,  19298.9,  14780.4,  709.766020755,  221.547543301,  1510.4
1475.28443664,  19439.1,  14884.3,  709.768309176,  221.545365247,  1510.82
1475.30486957,  19369.2,  14831.8,  709.766027279,  221.546718759,  1511.37
1475.3253023,  19131.3,  14654.7,  709.763498463,  221.549126519,  1510.79
1475.34573522,  18683.0,  14317.0,  709.75534543,  221.553771766,  1510.08
1475.36616805,  18598.4,  14254.4,  709.754325644,  221.555079824,  1511.6
1475.38660088,  19028.3,  14577.5,  709.761772528,  221.551125357,  1512.23
1475.40703371,  19337.5,  14808.7,  709.767446594,  221.547806065,  1512.3
1475.42746654,  19462.1,  14904.0,  709.770259314,  221.546140805,  1510.35
1475.44789936,  19403.8,  14859.8,  709.768703513,  221.547353389,  1510.89
1475.46833219,  19162.7,  14677.9,  709.764545208,  221.549377964,  1512.29
1475.48876502,  18750.4,  14370.7,  709.756547436,  221.554286942,  1511.48
1475.50919795,  18675.0,  14312.5,  709.75521308,  221.554037957,  1511.14
1475.52963078,  19070.0,  14609.4,  709.762603797,  221.550809008,  1511.97
1475.55006351,  19329.5,  14805.1,  709.766740234,  221.547963495,  1512.06
1475.57049644,  19431.6,  14881.1,  709.76857728,  221.546860094,  1511.24
1475.59092927,  19330.0,  14805.6,  709.767460222,  221.548254401,  1512.03
1475.611362,  19046.1,  14591.7,  709.763000318,  221.551289066,  1513.7
1475.63179493,  18629.7,  14278.5,  709.75580013,  221.555763154,  1512.98
1475.65222776,  18661.5,  14303.8,  709.756864022,  221.555584016,  1513.73
1475.67266049,  19124.2,  14651.1,  709.763965512,  221.550722069,  1513.48
1475.69309343,  19389.3,  14849.3,  709.768370469,  221.547740399,  1515.18
1475.71352626,  19470.6,  14912.7,  709.770238451,  221.547289917,  1515.47
1475.73395919,  19366.3,  14833.3,  709.769304368,  221.547813125,  1516.9
1475.75439192,  19060.6,  14603.4,  709.762779132,  221.550976101,  1519.11
1475.77482476,  18674.5,  14315.6,  709.756996317,  221.555563809,  1518.39
1475.79525769,  18753.3,  14373.3,  709.758650267,  221.554535551,  1518.36
1475.81569042,  19144.5,  14667.9,  709.764736612,  221.552078468,  1519.34
1475.83612325,  19369.2,  14836.4,  709.76851968,  221.548594301,  1519.23
1475.85655609,  19427.2,  14879.2,  709.769421049,  221.547413177,  1520.1
1475.87698892,  19294.8,  14781.6,  709.767642202,  221.550085206,  1520.82
1475.89742176,  18962.7,  14532.1,  709.762488988,  221.553006306,  1520.38
1475.91785459,  18578.3,  14242.0,  709.7552335,  221.556708211,  1521.1
1475.93828743,  18754.4,  14376.2,  709.757667297,  221.555578405,  1521.81
1475.95872036,  19209.0,  14716.9,  709.766070979,  221.5510017,  1522.89
1475.9791531,  19412.6,  14869.6,  709.769256827,  221.548721516,  1522.88
1475.99958593,  19464.8,  14910.4,  709.771238687,  221.54907429,  1522.92
1476.02001887,  19319.3,  14800.1,  709.76905516,  221.550159493,  1521.29
1476.0404516,  18972.2,  14539.8,  709.762865976,  221.5540101,  1520.55
1476.06088444,  18625.3,  14280.3,  709.755916093,  221.557369726,  1520.17
1476.08131738,  18826.1,  14429.7,  709.760225148,  221.554934579,  1519.93
1476.10175022,  19204.0,  14715.3,  709.766833269,  221.55133438,  1519.79
1476.12218305,  19383.6,  14849.4,  709.769203262,  221.54942796,  1519.93
1476.14261589,  19392.5,  14855.4,  709.770868289,  221.550211517,  1520.67
1476.16304873,  19228.1,  14734.0,  709.768756414,  221.551990377,  1521.17
1476.18348167,  18845.2,  14445.5,  709.760908688,  221.55570805,  1522.52
1476.2039144,  18555.8,  14228.1,  709.755981256,  221.558247812,  1522.12
1476.22434724,  18860.1,  14457.5,  709.76097387,  221.55500526,  1524.32
1476.24478018,  19264.2,  14759.7,  709.767952655,  221.550801786,  1523.77
1476.26521292,  19436.4,  14890.4,  709.771229684,  221.549385288,  1523.1
1476.28564576,  19446.0,  14897.8,  709.771508781,  221.549606411,  1523.3
1476.3060787,  19245.6,  14746.5,  709.76838995,  221.5515508,  1522.98
1476.32651144,  18872.4,  14467.2,  709.761181186,  221.555486797,  1523.32
1476.34694438,  18617.3,  14275.8,  709.75705801,  221.557970299,  1522.67
1476.36737722,  18923.7,  14504.3,  709.763051146,  221.554635697,  1522.73
1476.38780996,  19261.6,  14760.4,  709.76885366,  221.551740582,  1522.62
1476.4082429,  19416.9,  14876.3,  709.771702154,  221.550287219,  1523.21
1476.42867574,  19382.1,  14849.3,  709.771654993,  221.55076099,  1522.64
1476.44910849,  19172.3,  14693.6,  709.767193318,  221.553006825,  1522.04
1476.46954143,  18730.8,  14360.7,  709.760389258,  221.556769925,  1521.89
1476.48997427,  18573.3,  14242.6,  709.756147883,  221.558990138,  1521.96
1476.51040711,  18967.6,  14540.1,  709.762700632,  221.554456825,  1521.14
1476.53083996,  19314.0,  14798.5,  709.770406257,  221.551337485,  1520.92
1476.5512728,  19460.3,  14909.8,  709.772733609,  221.55013023,  1520.77
1476.57170564,  19415.8,  14876.3,  709.772403231,  221.550799179,  1521.42
1476.59213849,  19193.3,  14708.2,  709.768203025,  221.553491249,  1520.08
1476.63300417,  18653.8,  14305.2,  709.758634176,  221.558363988,  1520.01
1476.65343702,  19017.8,  14578.2,  709.764933148,  221.55481503,  1519.5
1476.67386986,  19301.1,  14793.0,  709.769627339,  221.552441685,  1520.37
1476.69430281,  19429.1,  14889.2,  709.773326454,  221.551556986,  1519.95
1476.71473555,  19340.0,  14822.5,  709.770805549,  221.552014869,  1519.98
1476.7351685,  19081.8,  14630.0,  709.767065598,  221.554895653,  1519.77
1476.75560134,  18645.6,  14300.8,  709.758071371,  221.559311216,  1518.91
1476.77603409,  18617.8,  14281.7,  709.757785701,  221.55957419,  1519.22
1476.79646704,  19079.2,  14627.9,  709.766805338,  221.555381533,  1520.11
1476.81689988,  19362.8,  14840.0,  709.771464454,  221.552035414,  1520.39
1476.83733263,  19473.2,  14924.8,  709.772865418,  221.551820928,  1520.76
1476.85776558,  19392.7,  14863.4,  709.772251084,  221.552421024,  1519.59
1476.87819842,  19106.7,  14648.2,  709.767418859,  221.555012549,  1520.6
1476.89863137,  18690.2,  14336.6,  709.758977864,  221.559290695,  1520.8
1476.91906412,  18697.3,  14341.1,  709.759536912,  221.559534258,  1520.89
1476.93949697,  19093.3,  14639.1,  709.767429725,  221.555643745,  1521.3
1476.95992992,  19345.1,  14829.5,  709.771971453,  221.553027068,  1519.24
1476.98036267,  19419.5,  14883.5,  709.773240742,  221.552579398,  1520.73
1477.00079551,  19307.7,  14800.5,  709.771674705,  221.55418058,  1520.52
1477.02122846,  18992.3,  14564.0,  709.765638263,  221.556998107,  1520.92
1477.04166121,  18584.6,  14256.3,  709.758210908,  221.561008174,  1522.04
1477.06209406,  18697.3,  14343.2,  709.759563483,  221.559691993,  1521.31
1477.08252701,  19164.4,  14693.4,  709.769465861,  221.555134687,  1521.69
1477.10295976,  19409.4,  14876.5,  709.773215073,  221.552732259,  1521.72
1477.12339271,  19466.9,  14921.5,  709.774907227,  221.552644608,  1520.45
1477.14382557,  19335.0,  14822.1,  709.77193402,  221.553503422,  1520.19
1477.16425842,  19016.4,  14582.3,  709.766398106,  221.556734121,  1520.89
1477.18469127,  18649.3,  14308.4,  709.760283004,  221.561748303,  1520.23
1477.20512402,  18775.0,  14401.4,  709.762079211,  221.559103131,  1521.08
1477.22555687,  19152.2,  14685.3,  709.770026293,  221.556336519,  1520.89
1477.24598982,  19378.4,  14855.7,  709.773124778,  221.554078693,  1522.34
1477.26642268,  19408.8,  14877.7,  709.775053769,  221.553840489,  1522.74
