Kepler I.D.-----Channel

[5090690]--------[68]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9927

5090690

539.470841101,  71715.7,  69062.4,  760.144724673,  1010.10499675,  1424.37
539.49127526,  71715.9,  69061.0,  760.144469232,  1010.10453544,  1423.19
539.511709519,  71727.3,  69069.7,  760.144870105,  1010.10502486,  1425.48
539.532143578,  71720.9,  69061.3,  760.144764279,  1010.10487816,  1424.76
539.552577737,  71743.8,  69080.9,  760.144494452,  1010.10452081,  1424.72
539.573011996,  71723.1,  69059.6,  760.144701844,  1010.10469442,  1426.38
539.593446054,  71732.6,  69067.8,  760.14469403,  1010.10482018,  1425.06
539.613880212,  71740.7,  69075.2,  760.144642839,  1010.10458332,  1422.59
539.634314469,  71737.1,  69072.0,  760.144925726,  1010.10462876,  1423.96
539.654748527,  71738.4,  69073.6,  760.144494734,  1010.10482181,  1423.31
539.675182684,  71737.8,  69073.7,  760.145098666,  1010.10441548,  1423.41
539.695616941,  71729.8,  69066.6,  760.14494515,  1010.10458165,  1423.92
539.716051098,  71738.7,  69075.5,  760.144892512,  1010.10465857,  1423.81
539.736485154,  71736.9,  69073.8,  760.14473932,  1010.10466454,  1424.26
539.75691941,  71715.9,  69053.6,  760.144673713,  1010.10477073,  1423.18
539.777353566,  71747.9,  69083.4,  760.144754822,  1010.10459011,  1422.9
539.797787622,  71739.7,  69074.9,  760.144960973,  1010.10463924,  1425.74
539.818221877,  71729.2,  69064.3,  760.144948936,  1010.10433435,  1425.54
539.838655932,  71734.7,  69069.3,  760.144814366,  1010.10476118,  1423.67
539.859090187,  71732.4,  69067.4,  760.145072049,  1010.10439077,  1423.37
539.879524342,  71735.5,  69070.8,  760.14487186,  1010.10473531,  1423.42
539.899958396,  71728.4,  69064.6,  760.145237081,  1010.10433371,  1423.76
539.920392651,  71716.5,  69053.5,  760.144814896,  1010.10450782,  1423.21
539.940826805,  71741.7,  69077.0,  760.144938018,  1010.10416811,  1423.18
539.961260858,  71738.5,  69073.2,  760.145271032,  1010.10483128,  1422.7
539.981695112,  71721.7,  69056.3,  760.145030953,  1010.10432081,  1422.42
540.002129265,  71748.9,  69081.4,  760.144866454,  1010.10450901,  1421.93
540.022563318,  71738.0,  69070.9,  760.145144602,  1010.10451095,  1422.63
540.04299757,  71736.9,  69070.2,  760.145027192,  1010.10440969,  1422.44
540.063431723,  71738.5,  69072.2,  760.145189504,  1010.10462264,  1422.95
540.083865875,  71735.0,  69069.2,  760.145326004,  1010.10445085,  1425.0
540.104300027,  71749.0,  69082.4,  760.145001718,  1010.10456979,  1422.34
540.124734179,  71729.1,  69062.9,  760.145289145,  1010.10450468,  1424.57
540.14516843,  71728.9,  69061.8,  760.145235425,  1010.1045676,  1423.02
540.165602481,  71737.6,  69069.2,  760.145002822,  1010.10429677,  1423.69
540.186036632,  71742.0,  69072.8,  760.145169313,  1010.10433144,  1424.64
540.206470883,  71743.2,  69073.7,  760.144945393,  1010.1045328,  1424.04
540.226905033,  71734.5,  69065.4,  760.145009191,  1010.10439226,  1424.37
540.247339083,  71728.0,  69059.4,  760.14518614,  1010.10440605,  1421.34
540.267773333,  71729.7,  69061.3,  760.1454662,  1010.10441666,  1423.23
540.288207483,  71742.2,  69073.6,  760.145348501,  1010.10432878,  1422.84
540.308641532,  71725.1,  69057.7,  760.145119547,  1010.10419682,  1423.04
540.329075781,  71736.9,  69069.1,  760.145055459,  1010.10422792,  1422.8
540.34950993,  71738.0,  69070.1,  760.14494365,  1010.1042316,  1421.97
540.369943979,  71736.9,  69068.8,  760.144772029,  1010.10436851,  1420.55
540.390378227,  71759.8,  69090.3,  760.144983873,  1010.10391514,  1421.1
540.410812376,  71742.6,  69073.6,  760.145096228,  1010.10406369,  1421.05
540.431246423,  71749.5,  69079.8,  760.144881748,  1010.10426767,  1422.14
540.451680671,  71743.2,  69073.5,  760.145068198,  1010.10399953,  1421.35
540.472114718,  71750.3,  69079.9,  760.144850067,  1010.10406079,  1421.52
540.492548966,  71739.1,  69069.0,  760.144897514,  1010.10397594,  1421.82
540.512983112,  71755.7,  69084.7,  760.144612757,  1010.10408361,  1422.53
540.533417159,  71753.6,  69082.7,  760.144894973,  1010.10367742,  1421.16
540.553851405,  71759.0,  69087.9,  760.144863037,  1010.10395555,  1422.18
540.574285551,  71733.4,  69063.5,  760.144753209,  1010.10371947,  1420.64
540.594719697,  71735.1,  69065.1,  760.144646897,  1010.10392665,  1419.52
540.615153843,  71719.4,  69050.2,  760.14476213,  1010.10373357,  1421.17
540.635587988,  71742.5,  69072.0,  760.144679692,  1010.10364208,  1420.64
540.656022133,  71734.0,  69064.0,  760.144742315,  1010.10397789,  1421.37
540.676456278,  71746.0,  69075.1,  760.144460621,  1010.10358308,  1420.27
540.696890423,  71740.8,  69069.8,  760.14449144,  1010.10393561,  1421.33
540.717324567,  71748.9,  69076.9,  760.144677861,  1010.10359271,  1419.18
540.737758811,  71735.3,  69063.1,  760.144912277,  1010.10362402,  1419.68
540.758192855,  71741.6,  69068.3,  760.144304106,  1010.10376615,  1420.19
540.778627099,  71753.8,  69079.3,  760.144601842,  1010.10393373,  1420.55
540.799061242,  71743.3,  69069.1,  760.144783918,  1010.10367802,  1419.46
540.819495285,  71736.6,  69062.8,  760.144460743,  1010.10344806,  1419.79
540.839929528,  71733.9,  69060.7,  760.144304937,  1010.10354066,  1421.0
540.860363671,  71744.4,  69071.1,  760.144240863,  1010.10330111,  1420.79
540.880797713,  71751.6,  69078.3,  760.144268479,  1010.10354784,  1418.46
540.901231955,  71744.6,  69071.7,  760.144231142,  1010.10335165,  1418.88
540.921666097,  71742.3,  69069.0,  760.144150515,  1010.10349003,  1419.76
540.942100138,  71737.3,  69063.5,  760.144122416,  1010.10331333,  1419.94
540.962534379,  71731.4,  69057.0,  760.143990327,  1010.10357503,  1420.16
540.982968521,  71727.6,  69052.5,  760.14407111,  1010.10323909,  1419.67
541.003402561,  71743.0,  69066.8,  760.143936449,  1010.10324751,  1419.48
541.023836802,  71735.2,  69059.6,  760.144209704,  1010.10313241,  1421.13
