Kepler I.D.-----Channel

[2580872]--------[83]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9777

2580872

539.470930824,  14456.8,  9256.06,  700.212857937,  458.580978278,  662.825
539.491365088,  14463.3,  9257.22,  700.212270579,  458.581161969,  663.597
539.511799453,  14465.7,  9259.2,  700.213182063,  458.581575003,  664.798
539.532233616,  14468.0,  9263.66,  700.212730824,  458.580538908,  664.256
539.55266788,  14466.7,  9266.56,  700.212431747,  458.580918875,  664.551
539.573102243,  14449.0,  9258.43,  700.212293679,  458.58059453,  663.86
539.593536406,  14459.8,  9266.74,  700.21241858,  458.579858998,  662.815
539.613970668,  14451.3,  9261.7,  700.212420795,  458.580727713,  663.409
539.634405031,  14451.6,  9261.62,  700.211620861,  458.580477157,  663.949
539.654839193,  14444.9,  9257.41,  700.21160229,  458.581036855,  663.23
539.675273455,  14451.0,  9261.69,  700.212659364,  458.580513174,  663.867
539.695707816,  14448.6,  9261.19,  700.211145185,  458.581832793,  664.262
539.716142077,  14440.7,  9257.48,  700.211990715,  458.58071322,  662.826
539.736576239,  14432.3,  9253.53,  700.212232666,  458.580566532,  663.786
539.757010599,  14438.7,  9258.79,  700.211480152,  458.580702505,  663.877
539.77744486,  14435.2,  9257.93,  700.211600117,  458.58130865,  662.984
539.79787902,  14431.0,  9256.69,  700.211848538,  458.581080011,  664.388
539.81831338,  14433.0,  9259.49,  700.210298889,  458.580741596,  664.017
539.83874754,  14437.7,  9263.73,  700.211881502,  458.580435768,  664.289
539.8591819,  14430.5,  9260.17,  700.21207924,  458.581079236,  663.583
539.879616159,  14423.7,  9256.19,  700.211632799,  458.580939588,  663.975
539.900050318,  14423.8,  9255.91,  700.211330339,  458.580846716,  664.537
539.920484677,  14421.9,  9254.12,  700.211276863,  458.582071525,  663.44
539.940918935,  14424.2,  9255.03,  700.211292739,  458.580950495,  663.764
539.961353093,  14423.0,  9254.3,  700.211510534,  458.581982276,  663.868
539.981787451,  14419.1,  9252.66,  700.21217614,  458.580982622,  663.886
540.002221709,  14414.8,  9251.41,  700.211276457,  458.580913372,  663.543
540.022655866,  14407.2,  9248.49,  700.210420911,  458.581705188,  663.905
540.043090223,  14408.2,  9250.75,  700.211037255,  458.580311587,  663.504
540.06352448,  14409.3,  9252.49,  700.211565784,  458.579845546,  663.215
540.083958737,  14409.0,  9252.56,  700.210766199,  458.581329431,  664.126
540.104392993,  14404.1,  9249.08,  700.211266396,  458.581480549,  663.376
540.124827249,  14408.0,  9250.79,  700.211558336,  458.581204101,  664.072
540.145261605,  14393.7,  9241.45,  700.210599766,  458.582232281,  663.918
540.165695761,  14413.4,  9254.0,  700.211483091,  458.581080319,  663.269
540.186130016,  14404.7,  9249.59,  700.21106343,  458.581288408,  663.317
540.206564371,  14406.0,  9251.91,  700.211148121,  458.581884315,  663.371
540.226998626,  14403.3,  9251.77,  700.211099892,  458.581064279,  663.103
540.247432781,  14407.6,  9255.6,  700.211493887,  458.580329007,  663.475
540.267867135,  14390.7,  9245.64,  700.210410308,  458.580908803,  663.631
540.288301389,  14400.3,  9251.66,  700.211201601,  458.581398041,  662.889
540.308735542,  14388.6,  9244.11,  700.21122568,  458.581341607,  663.499
540.329169896,  14387.2,  9243.08,  700.211880163,  458.582176807,  662.999
540.349604149,  14391.9,  9246.19,  700.210400358,  458.580720943,  662.682
540.370038302,  14387.5,  9244.07,  700.211551064,  458.580390364,  663.352
540.390472655,  14390.6,  9246.78,  700.210517078,  458.580966415,  662.458
540.410906907,  14393.4,  9249.21,  700.210623861,  458.580713062,  663.149
540.431341059,  14382.6,  9242.74,  700.212351525,  458.580660345,  663.257
540.451775411,  14387.7,  9245.66,  700.210450234,  458.580781809,  662.451
540.472209563,  14383.9,  9242.68,  700.211376666,  458.580745634,  663.242
540.492643914,  14389.5,  9245.62,  700.209783868,  458.580973822,  662.385
540.513078165,  14410.2,  9258.46,  700.211892543,  458.577984125,  663.224
540.533512316,  14395.4,  9249.81,  700.210982861,  458.578898053,  662.233
540.553946667,  14360.4,  9229.31,  700.211546871,  458.580895319,  662.544
540.574380917,  14368.0,  9235.94,  700.211400569,  458.580502094,  662.67
540.594815167,  14379.3,  9244.82,  700.211607143,  458.580581853,  662.404
540.615249417,  14358.5,  9233.1,  700.210579235,  458.579659978,  661.632
540.635683666,  14368.7,  9239.97,  700.211619004,  458.580340118,  663.28
540.656117916,  14357.2,  9232.43,  700.211711819,  458.580129987,  661.896
540.676552165,  14364.5,  9236.23,  700.210139581,  458.580477731,  663.328
540.696986413,  14359.4,  9232.48,  700.212110038,  458.579811765,  663.143
540.717420662,  14366.6,  9236.94,  700.21059603,  458.579572438,  663.729
540.73785501,  14363.3,  9235.49,  700.210540105,  458.579773156,  662.347
540.758289158,  14349.0,  9227.43,  700.21056616,  458.579934348,  662.327
540.778723506,  14350.0,  9228.85,  700.211060331,  458.579799794,  661.079
540.799157753,  14353.6,  9231.38,  700.210342389,  458.580228252,  662.123
540.8195919,  14341.8,  9223.61,  700.211824682,  458.579460455,  660.976
540.840026247,  14353.6,  9230.25,  700.212114546,  458.579408939,  662.649
540.860460494,  14351.8,  9228.41,  700.210678783,  458.578701188,  662.144
540.88089464,  14344.3,  9223.45,  700.211685907,  458.579341256,  662.241
540.901328986,  14353.4,  9229.41,  700.210816731,  458.578553147,  661.662
540.921763232,  14345.2,  9224.94,  700.211462197,  458.578347334,  662.707
540.942197377,  14350.3,  9229.03,  700.211119051,  458.579760221,  661.873
540.962631723,  14343.3,  9225.46,  700.211131194,  458.579465165,  662.002
540.983065968,  14340.7,  9224.45,  700.211168416,  458.579658157,  662.266
541.003500112,  14341.7,  9225.4,  700.21095581,  458.579596079,  662.344
541.023934457,  14329.1,  9217.56,  700.21123992,  458.579727136,  662.147
541.044368701,  14343.8,  9226.63,  700.211853466,  458.578931365,  662.604
541.064803045,  14329.3,  9217.31,  700.210968872,  458.579275893,  662.657
541.085237189,  14334.2,  9220.29,  700.211839212,  458.578017128,  663.828
541.126105675,  14332.7,  9219.98,  700.21082267,  458.578089813,  661.831
541.146539918,  14325.4,  9216.0,  700.211545598,  458.578439812,  662.967
541.166974161,  14327.1,  9217.4,  700.210011467,  458.579248053,  663.23
541.187408403,  14333.5,  9221.17,  700.211381598,  458.578958958,  663.445
541.207842645,  14318.9,  9211.16,  700.211683396,  458.57863159,  663.451
541.228276887,  14332.0,  9218.15,  700.211703102,  458.578922338,  663.128
541.248711129,  14323.1,  9211.5,  700.211097963,  458.578424226,  663.419
541.26914537,  14322.9,  9210.98,  700.211447555,  458.579038978,  664.285
541.289579611,  14321.0,  9210.4,  700.211226421,  458.578769106,  663.157
541.310013952,  14314.5,  9207.63,  700.211368951,  458.578575232,  663.95
541.330448092,  14317.0,  9210.74,  700.212197387,  458.578423892,  663.686
541.350882433,  14316.5,  9211.58,  700.210902876,  458.579010174,  664.66
541.371316672,  14321.7,  9215.2,  700.211371227,  458.578486212,  664.334
541.391750812,  14320.1,  9213.86,  700.211276186,  458.578026996,  664.006
541.412185152,  14316.4,  9210.94,  700.211318347,  458.578631008,  663.777
541.432619391,  14327.5,  9217.55,  700.211632952,  458.578898518,  663.904
541.45305353,  14320.7,  9213.39,  700.211462586,  458.578500274,  664.671
541.473487868,  14313.5,  9209.46,  700.211268627,  458.577325813,  663.692
541.493922107,  14316.2,  9211.89,  700.212026082,  458.57772476,  664.639
541.514356245,  14299.4,  9201.91,  700.21159248,  458.577646008,  663.902
541.534790583,  14308.1,  9207.64,  700.21167857,  458.578443163,  664.156
541.55522482,  14304.7,  9205.41,  700.21122874,  458.578072269,  663.155
541.575659057,  14304.9,  9205.35,  700.212167846,  458.577173192,  663.64
541.596093294,  14302.7,  9203.91,  700.210624675,  458.577211565,  663.145
541.616527531,  14299.7,  9202.17,  700.211325046,  458.577194368,  663.289
541.636961768,  14306.5,  9206.84,  700.21255315,  458.577242131,  661.801
541.657396004,  14300.0,  9203.15,  700.212639626,  458.577012279,  663.051
541.67783024,  14303.3,  9205.55,  700.212137862,  458.577474047,  663.264
541.698264576,  14307.8,  9208.42,  700.212416658,  458.577029949,  662.565
541.718698711,  14298.0,  9202.06,  700.211343311,  458.577063381,  662.519
541.739132946,  14305.6,  9206.6,  700.210877821,  458.576849724,  662.541
541.759567281,  14302.4,  9204.5,  700.211561359,  458.576945381,  663.325
541.780001515,  14292.9,  9198.77,  700.211653312,  458.577191753,  662.729
541.80043565,  14312.5,  9211.56,  700.212374214,  458.576890484,  662.501
541.820869984,  14296.5,  9202.23,  700.210447681,  458.575645289,  662.797
541.841304118,  14294.9,  9201.76,  700.211002,  458.577434379,  662.75
541.861738351,  14295.5,  9202.36,  700.212328133,  458.575481924,  662.289
541.882172685,  14301.7,  9206.01,  700.212416566,  458.576358164,  662.516
541.902606818,  14280.9,  9192.4,  700.211758177,  458.577109525,  662.585
541.92304105,  14307.8,  9208.66,  700.212880303,  458.576758837,  661.571
541.943475383,  14311.1,  9210.31,  700.212223085,  458.576198943,  661.588
541.963909515,  14303.0,  9205.25,  700.213055948,  458.576027796,  662.02
541.984343847,  14294.2,  9200.22,  700.212101961,  458.575411679,  661.404
542.004778079,  14290.4,  9198.64,  700.212446189,  458.57520636,  660.985
542.02521221,  14290.0,  9199.18,  700.212806192,  458.575113445,  661.333
542.045646541,  14295.4,  9203.02,  700.211733612,  458.576057465,  662.063
542.066080772,  14294.6,  9202.47,  700.212535539,  458.575771588,  661.602
542.086514902,  14296.3,  9202.98,  700.212359012,  458.576186376,  661.958
542.106949233,  14299.3,  9203.97,  700.213169667,  458.575247273,  662.063
542.127383463,  14296.1,  9201.17,  700.212764778,  458.576011983,  661.356
542.147817693,  14280.2,  9190.86,  700.21094798,  458.575455001,  661.896
542.168251922,  14301.2,  9204.2,  700.212589518,  458.576439554,  661.697
542.188686151,  14300.6,  9204.65,  700.213000123,  458.575476855,  661.717
542.20912038,  14288.9,  9198.46,  700.212677572,  458.575507341,  662.092
542.229554709,  14295.8,  9203.89,  700.212940228,  458.575307769,  661.789
542.249988837,  14284.4,  9197.56,  700.211826002,  458.574893012,  661.916
542.270423166,  14280.5,  9195.42,  700.211521619,  458.575366192,  661.821
542.290857393,  14295.1,  9204.35,  700.212433191,  458.574221411,  661.634
542.311291521,  14285.8,  9198.02,  700.212704454,  458.575473911,  661.968
542.331725848,  14295.9,  9203.78,  700.212323959,  458.574804386,  662.836
542.352160075,  14276.8,  9191.54,  700.21306532,  458.575040955,  662.138
542.372594202,  14276.8,  9191.61,  700.211762384,  458.574551655,  661.882
542.393028529,  14297.1,  9204.87,  700.212743835,  458.57470066,  662.805
542.413462755,  14295.6,  9204.86,  700.212963963,  458.574738408,  661.826
542.433896881,  14299.8,  9208.33,  700.214214627,  458.574435676,  662.639
542.454331207,  14294.6,  9205.69,  700.212574866,  458.575172304,  661.514
542.474765432,  14289.8,  9202.74,  700.21280253,  458.574276971,  660.903
542.495199558,  14292.2,  9203.67,  700.212275851,  458.574099705,  661.76
542.515633882,  14288.4,  9200.3,  700.213495144,  458.57421844,  661.995
542.536068007,  14279.5,  9193.6,  700.213907565,  458.574306354,  662.285
542.556502331,  14296.5,  9203.47,  700.212694541,  458.573860863,  661.384
542.576936556,  14297.5,  9203.73,  700.212628806,  458.57374043,  660.749
542.597370679,  14294.7,  9202.14,  700.213985159,  458.574512188,  661.041
542.617805003,  14293.4,  9201.88,  700.212812351,  458.574434142,  661.261
542.638239226,  14301.2,  9207.69,  700.212746513,  458.573220307,  661.189
542.658673449,  14292.8,  9203.48,  700.212790735,  458.574045917,  661.702
542.679107672,  14300.2,  9209.13,  700.212882312,  458.574062332,  661.257
542.699541895,  14281.4,  9198.09,  700.21299277,  458.574386107,  661.386
542.719976117,  14285.0,  9200.75,  700.213100074,  458.574053297,  660.591
542.740410339,  14291.9,  9205.07,  700.213236752,  458.574190589,  661.536
542.76084456,  14290.6,  9203.98,  700.213197648,  458.574567839,  661.689
542.781278782,  14293.4,  9205.48,  700.213979747,  458.573633793,  661.474
542.801713103,  14310.0,  9215.88,  700.213798104,  458.573144524,  661.035
542.822147224,  14296.8,  9207.84,  700.213391664,  458.573709245,  661.466
542.842581444,  14292.7,  9205.67,  700.213665568,  458.573687747,  659.996
542.863015765,  14280.7,  9198.52,  700.213456772,  458.573037399,  660.807
542.883449885,  14296.5,  9208.68,  700.21325401,  458.573219522,  661.095
542.903884204,  14317.9,  9222.15,  700.21368405,  458.573442112,  660.846
542.924318424,  14299.3,  9210.64,  700.213262808,  458.573470041,  661.097
542.944752543,  14292.1,  9206.31,  700.213348812,  458.573054064,  660.734
542.965186862,  14303.2,  9213.5,  700.213941196,  458.574104449,  660.244
542.985621081,  14293.7,  9207.73,  700.213257951,  458.572355113,  660.875
543.006055199,  14307.3,  9216.12,  700.214018945,  458.572588078,  660.276
543.026489517,  14303.2,  9212.93,  700.213817989,  458.572624781,  661.122
543.046923735,  14313.1,  9218.17,  700.214262007,  458.571228454,  660.297
543.067357953,  14329.5,  9227.27,  700.213270146,  458.572945866,  660.756
543.08779217,  14307.0,  9211.99,  700.213442187,  458.572941845,  660.352
543.108226387,  14316.5,  9217.16,  700.21370783,  458.572578957,  661.111
543.128660604,  14318.7,  9218.26,  700.214876804,  458.571817504,  661.822
543.14909482,  14306.8,  9211.15,  700.214153719,  458.57128249,  660.219
543.169529037,  14331.4,  9227.52,  700.214882311,  458.572248801,  660.311
543.189963252,  14296.1,  9206.73,  700.213932283,  458.57334203,  661.047
543.210397468,  14319.6,  9222.89,  700.214220539,  458.573151466,  660.431
543.230831684,  14304.2,  9214.47,  700.214041969,  458.572256669,  660.513
543.251265899,  14303.3,  9214.78,  700.213992247,  458.57200326,  660.034
543.271700113,  14313.5,  9221.42,  700.213938671,  458.571299583,  660.697
543.292134328,  14305.2,  9216.1,  700.213861934,  458.571070682,  660.24
543.312568643,  14319.1,  9224.33,  700.214441127,  458.572902927,  660.986
543.333002757,  14310.2,  9218.13,  700.214328916,  458.571074943,  660.362
543.35343697,  14315.4,  9220.75,  700.214553454,  458.572055707,  660.541
543.373871284,  14318.5,  9221.88,  700.213737404,  458.570952562,  661.233
543.394305397,  14317.3,  9220.04,  700.214436389,  458.572475665,  659.839
543.41473961,  14323.8,  9222.8,  700.21502047,  458.571332255,  660.798
543.435173923,  14332.8,  9227.16,  700.214748622,  458.571767117,  660.767
543.455608035,  14325.2,  9221.54,  700.214942266,  458.570739709,  660.346
543.476042347,  14350.4,  9237.2,  700.215598563,  458.572925178,  660.734
543.496476559,  14316.2,  9216.7,  700.214988829,  458.571464341,  660.297
543.516910671,  14320.7,  9221.29,  700.213821936,  458.57119138,  661.136
543.537344982,  14326.4,  9226.97,  700.214489583,  458.570705092,  660.272
543.557779193,  14323.5,  9227.05,  700.213133464,  458.569968372,  660.069
543.578213304,  14106.9,  9092.5,  700.212364713,  458.569890589,  660.921
543.598647614,  13626.1,  8791.56,  700.210858261,  458.569248741,  660.054
543.619081825,  12971.7,  8380.92,  700.208751476,  458.565172416,  660.983
543.639516034,  12278.0,  7945.31,  700.204562628,  458.562638576,  660.548
543.659950244,  11498.1,  7455.74,  700.198616339,  458.55875063,  660.237
543.680384453,  10844.5,  7045.68,  700.193794853,  458.554154286,  660.212
543.700818662,  10427.5,  6784.2,  700.190012267,  458.551649559,  660.137
543.721252871,  10340.1,  6729.46,  700.191442034,  458.550561818,  660.396
543.74168708,  10664.0,  6932.29,  700.194001303,  458.551814301,  661.272
543.762121288,  11214.8,  7277.02,  700.196197964,  458.556653297,  660.196
543.782555496,  11890.5,  7699.82,  700.202001094,  458.55863495,  660.986
543.802989704,  12614.3,  8152.51,  700.206322039,  458.562188646,  661.615
543.823424011,  13295.2,  8578.28,  700.210691339,  458.566050003,  660.264
543.843858219,  13866.7,  8935.74,  700.213291243,  458.565536254,  659.776
543.864292326,  14244.8,  9172.26,  700.215069896,  458.569661427,  660.088
543.884726632,  14343.5,  9234.12,  700.215140678,  458.570119298,  660.62
543.905160739,  14365.1,  9247.91,  700.216132726,  458.569170492,  660.873
543.925594945,  14350.6,  9239.27,  700.216061585,  458.569725664,  660.49
543.946029251,  14363.8,  9248.08,  700.215740693,  458.569070808,  660.094
543.966463356,  14355.4,  9243.32,  700.216124161,  458.568872464,  660.543
543.986897561,  14341.2,  9235.04,  700.215585614,  458.56853709,  660.699
544.007331866,  14360.6,  9247.77,  700.215606535,  458.56832945,  660.517
544.027765971,  14362.4,  9249.55,  700.215718158,  458.568378143,  660.962
544.048200175,  14362.5,  9250.21,  700.21556203,  458.568304831,  659.732
544.06863448,  14372.5,  9256.94,  700.21642616,  458.568428021,  659.512
544.109502887,  14345.7,  9240.53,  700.214996794,  458.569878825,  660.481
544.12993709,  14370.5,  9255.92,  700.215666174,  458.568684602,  659.721
544.150371293,  14359.9,  9249.13,  700.215504432,  458.56765296,  659.584
544.170805496,  14373.1,  9257.44,  700.216935164,  458.568769025,  659.515
544.191239699,  14368.8,  9254.91,  700.216127761,  458.568186707,  660.326
544.211673901,  14366.7,  9253.92,  700.216291647,  458.568153571,  661.189
544.232108103,  14369.1,  9255.56,  700.216480158,  458.566915786,  659.731
544.252542305,  14373.0,  9257.7,  700.215628326,  458.568311257,  658.721
544.272976506,  14373.1,  9256.93,  700.216270713,  458.568249936,  659.54
544.293410807,  14381.1,  9260.72,  700.216464279,  458.568247615,  659.801
544.313844908,  14396.1,  9268.87,  700.216885005,  458.567390709,  660.178
544.334279109,  14386.0,  9261.71,  700.215853994,  458.567505951,  659.548
544.354713409,  14379.1,  9257.32,  700.216372434,  458.568387587,  659.445
544.375147509,  14386.3,  9262.47,  700.216165387,  458.567890239,  658.905
544.395581809,  14374.1,  9255.77,  700.215435611,  458.566516089,  660.206
544.416016008,  14401.5,  9273.62,  700.216998309,  458.567349024,  658.868
544.436450107,  14384.9,  9263.35,  700.215597078,  458.566516879,  659.498
544.456884406,  14387.6,  9264.67,  700.216338268,  458.566262323,  660.174
544.477318605,  14389.7,  9265.52,  700.215847152,  458.567509031,  660.039
544.497752703,  14390.1,  9265.75,  700.216662422,  458.567241985,  659.589
544.518187001,  14390.6,  9266.51,  700.216746873,  458.567224081,  658.978
544.538621199,  14387.9,  9265.52,  700.216360066,  458.566350918,  659.154
