Kepler I.D.-----Channel

[7947631]--------[45]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9882

7947631

735.383732793,  12025.1,  10276.0,  205.710915285,  949.287894355,  857.21
735.40416602,  11900.0,  10174.8,  205.710377452,  949.288254405,  856.972
735.424599248,  11862.0,  10144.0,  205.710913044,  949.286812496,  857.006
735.445032476,  11975.0,  10237.1,  205.71128291,  949.288242613,  857.123
735.465465704,  12034.6,  10285.1,  205.711374027,  949.28741049,  857.456
735.485898933,  12040.8,  10288.8,  205.711670405,  949.287734167,  857.198
735.506332161,  12042.8,  10289.2,  205.711168238,  949.288533807,  857.642
735.526765391,  12035.3,  10282.2,  205.710829424,  949.28762764,  858.442
735.54719862,  12036.9,  10282.9,  205.711701299,  949.287758598,  857.886
735.56763195,  12039.3,  10284.3,  205.711837453,  949.287036577,  857.775
735.58806508,  12032.5,  10278.2,  205.711894611,  949.286617376,  858.398
735.60849841,  12043.1,  10286.3,  205.711726812,  949.28662969,  858.765
735.628931641,  12037.2,  10280.7,  205.712014614,  949.285706126,  858.439
735.649364771,  12044.2,  10285.7,  205.712282587,  949.286600496,  858.406
735.669798103,  12032.8,  10275.5,  205.712385233,  949.286866722,  858.125
735.690231334,  12037.0,  10278.3,  205.712483523,  949.286836343,  858.902
735.710664466,  12024.0,  10266.8,  205.711777724,  949.286840595,  858.527
735.731097798,  12030.7,  10271.9,  205.711880704,  949.286729367,  859.026
735.75153103,  12034.1,  10274.3,  205.71200721,  949.286842324,  858.79
735.771964163,  12036.8,  10276.1,  205.713111606,  949.285989935,  859.211
735.792397495,  12036.1,  10275.1,  205.712359582,  949.287360199,  859.854
735.812830729,  12035.2,  10273.9,  205.712827629,  949.285895923,  859.302
735.833263962,  12031.6,  10270.5,  205.712788793,  949.286584267,  859.551
735.853697196,  12033.6,  10271.6,  205.713054004,  949.285550906,  859.227
735.87413033,  12029.0,  10267.3,  205.712978865,  949.286385428,  858.712
735.894563664,  12033.1,  10270.3,  205.712321379,  949.286160307,  859.7
735.914996899,  12030.6,  10267.9,  205.712798465,  949.285898264,  859.676
735.935430133,  12027.1,  10264.6,  205.712965575,  949.285450451,  859.334
735.955863369,  12024.5,  10261.9,  205.712219256,  949.285679429,  858.921
735.976296604,  12033.5,  10268.8,  205.712255292,  949.286027592,  859.727
735.99672984,  12031.8,  10266.9,  205.713039139,  949.285836884,  859.293
736.017163176,  12028.9,  10263.9,  205.71300431,  949.285745788,  859.533
736.037596312,  12026.0,  10261.0,  205.712613189,  949.286055004,  860.645
736.058029649,  12033.8,  10267.2,  205.712773988,  949.284906849,  860.327
736.078462886,  12031.7,  10265.2,  205.713431493,  949.285828507,  860.014
736.098896023,  12041.6,  10273.1,  205.712901045,  949.285614651,  859.193
736.11932936,  12028.4,  10262.0,  205.712224569,  949.286206059,  860.535
736.139762598,  12029.1,  10262.3,  205.713080013,  949.28593836,  859.45
736.160195736,  12030.0,  10262.8,  205.713489766,  949.285135565,  860.608
736.180629074,  12031.0,  10263.3,  205.712842175,  949.285177164,  859.578
736.201062313,  12028.6,  10261.0,  205.713530227,  949.285026623,  860.112
736.221495451,  12033.1,  10264.3,  205.713249933,  949.284802419,  860.738
736.241928791,  12029.7,  10261.1,  205.71310158,  949.284789069,  860.754
736.26236203,  12033.2,  10263.6,  205.712808672,  949.285006772,  860.318
736.28279537,  12034.8,  10264.5,  205.712960608,  949.285150421,  861.005
736.30322851,  12040.5,  10269.0,  205.714157198,  949.285225008,  860.589
736.32366175,  12028.7,  10258.9,  205.713559854,  949.285874548,  861.116
736.344095091,  12033.6,  10262.8,  205.712730126,  949.284769477,  861.174
736.364528232,  12032.2,  10261.4,  205.7139991,  949.285204909,  860.44
736.384961473,  12027.9,  10257.5,  205.71376733,  949.284457397,  860.741
736.405394814,  12033.4,  10262.0,  205.713548687,  949.284112923,  861.428
736.425827956,  12030.5,  10259.4,  205.71423044,  949.28445584,  861.427
736.446261198,  12031.3,  10259.8,  205.712411457,  949.284751798,  861.207
736.46669444,  12032.0,  10260.2,  205.71410949,  949.28443271,  861.158
736.487127683,  12025.9,  10254.9,  205.713477086,  949.284611964,  861.289
736.507561026,  12032.5,  10260.0,  205.712904867,  949.284553745,  861.43
736.527994169,  12022.6,  10251.5,  205.713934763,  949.284601943,  861.586
736.548427412,  12022.5,  10251.1,  205.712810597,  949.285294821,  862.094
736.568860756,  12034.9,  10261.1,  205.713275294,  949.283910544,  861.541
736.589294,  12022.3,  10250.4,  205.713367079,  949.28457973,  862.064
736.609727144,  12021.8,  10249.7,  205.712942034,  949.284658286,  861.977
736.630160489,  12013.6,  10242.8,  205.713733942,  949.284374802,  861.831
736.650593734,  11948.1,  10188.5,  205.714361259,  949.284911621,  862.787
736.671026879,  11862.6,  10117.5,  205.714022868,  949.284762053,  862.234
736.691460224,  11896.3,  10145.4,  205.713993764,  949.284201473,  862.65
736.71189347,  12001.5,  10232.5,  205.71323098,  949.283921532,  861.362
736.732326816,  12024.2,  10251.2,  205.714278598,  949.284247147,  862.562
736.752759962,  12015.0,  10243.5,  205.713027694,  949.285451332,  862.032
736.773193209,  12011.4,  10240.2,  205.713506478,  949.284708905,  861.839
736.793626556,  12004.5,  10234.1,  205.714373624,  949.284644622,  863.302
736.814059703,  12000.4,  10230.3,  205.713818052,  949.284127511,  863.027
736.834492951,  12005.5,  10234.2,  205.713480099,  949.283775171,  862.333
736.854926298,  11996.7,  10226.6,  205.713213203,  949.283952112,  863.635
736.875359447,  12006.4,  10234.4,  205.713238672,  949.283642722,  862.364
736.895792795,  12006.5,  10234.2,  205.713561518,  949.283543748,  862.89
736.916226043,  12007.5,  10234.9,  205.713450905,  949.284900904,  863.132
736.936659192,  12002.6,  10230.8,  205.713169603,  949.284088561,  863.442
736.957092542,  12006.3,  10233.7,  205.713993074,  949.283522202,  862.627
736.977525791,  12006.3,  10233.6,  205.714150711,  949.284594216,  863.371
736.997959041,  12006.7,  10233.9,  205.713965384,  949.284122506,  863.971
737.018392291,  12004.1,  10231.7,  205.714132722,  949.283993489,  863.627
737.038825541,  12012.7,  10238.8,  205.713210263,  949.283798129,  863.919
737.059258792,  12009.5,  10236.0,  205.714393923,  949.283393119,  864.959
737.079692043,  12007.8,  10234.3,  205.714913624,  949.283416944,  863.457
737.100125294,  12008.0,  10234.0,  205.712984276,  949.284306631,  863.815
737.120558546,  12010.9,  10236.0,  205.714467713,  949.28458229,  863.378
737.140991797,  12003.1,  10229.2,  205.714778948,  949.283144107,  863.558
737.161425049,  12010.8,  10235.5,  205.714885675,  949.283837167,  863.73
737.181858302,  12008.2,  10233.5,  205.71424562,  949.283452705,  864.427
737.202291555,  12001.6,  10228.3,  205.715813256,  949.283810305,  864.825
737.222724807,  12005.5,  10231.5,  205.714883365,  949.282685067,  864.159
737.243158161,  12010.4,  10234.8,  205.714873285,  949.282577429,  864.763
737.263591314,  12008.8,  10232.1,  205.714080142,  949.283383668,  863.956
737.284024568,  12023.9,  10243.0,  205.714160078,  949.28346752,  864.041
737.324891076,  11998.3,  10219.7,  205.715008504,  949.281955467,  865.214
737.345324431,  12024.4,  10241.8,  205.714439916,  949.282697094,  865.666
