Kepler I.D.-----Channel

[9899216]--------[39]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.998

9899216

1182.757137,  657205.0,  646291.0,  857.093931591,  183.761841186,  3720.56
1182.77757095,  657347.0,  646382.0,  857.093602346,  183.761161799,  3718.81
1182.79800511,  657385.0,  646440.0,  857.093999864,  183.760895603,  3714.94
1182.81843916,  657341.0,  646464.0,  857.094030629,  183.760232112,  3714.05
1182.83887332,  657268.0,  646474.0,  857.094072286,  183.75953128,  3712.87
1182.85930727,  657237.0,  646508.0,  857.094400887,  183.759940433,  3717.11
1182.87974133,  657150.0,  646459.0,  857.0945635,  183.759067358,  3715.33
1182.90017549,  657267.0,  646588.0,  857.094526033,  183.758471172,  3712.99
1182.92060944,  657294.0,  646621.0,  857.094175124,  183.758966868,  3713.16
1182.9410435,  657303.0,  646644.0,  857.094936795,  183.758155925,  3712.29
1182.96147765,  657319.0,  646689.0,  857.094505804,  183.75777991,  3708.27
1182.98191161,  657320.0,  646731.0,  857.094455155,  183.757695538,  3708.45
1183.00234567,  657323.0,  646778.0,  857.094827215,  183.757345296,  3709.82
1183.02277982,  657284.0,  646778.0,  857.094712158,  183.75761687,  3713.22
1183.04321378,  657292.0,  646813.0,  857.095122638,  183.75715766,  3709.22
1183.06364794,  657302.0,  646837.0,  857.094887384,  183.757111398,  3706.93
1183.084082,  657285.0,  646825.0,  857.095185098,  183.757203883,  3709.74
1183.10451595,  657334.0,  646874.0,  857.09518079,  183.757159965,  3702.81
1183.12495011,  657293.0,  646835.0,  857.095074632,  183.756877553,  3700.67
1183.14538417,  657317.0,  646870.0,  857.095193177,  183.757183094,  3692.53
1183.16581813,  657372.0,  646943.0,  857.095091569,  183.757242278,  3690.49
1183.18625229,  657286.0,  646883.0,  857.094978405,  183.757602339,  3691.48
1183.20668635,  657230.0,  646856.0,  857.095314926,  183.757125248,  3689.88
1183.22712051,  657266.0,  646917.0,  857.095367016,  183.757675989,  3689.65
1183.24755447,  657296.0,  646965.0,  857.09534019,  183.757319922,  3693.29
1183.26798853,  657266.0,  646949.0,  857.095753114,  183.757675198,  3689.71
1183.28842269,  657242.0,  646932.0,  857.095162797,  183.75812739,  3686.71
1183.30885665,  657210.0,  646903.0,  857.095587097,  183.7577875,  3687.95
1183.32929071,  657288.0,  646981.0,  857.095630914,  183.758028684,  3685.93
1183.34972487,  657263.0,  646958.0,  857.095593415,  183.757962603,  3685.87
1183.37015883,  657262.0,  646962.0,  857.095645881,  183.758080841,  3688.24
1183.39059299,  657225.0,  646934.0,  857.095561916,  183.758325095,  3686.42
1183.41102705,  657253.0,  646973.0,  857.095719811,  183.758402753,  3686.05
1183.43146101,  657265.0,  646999.0,  857.095579288,  183.758550739,  3685.18
1183.45189517,  657303.0,  647050.0,  857.096068638,  183.758466934,  3683.23
1183.47232924,  657282.0,  647042.0,  857.09571582,  183.758989079,  3681.92
1183.4927633,  657273.0,  647043.0,  857.095743901,  183.758931479,  3683.02
1183.51319736,  657239.0,  647020.0,  857.096148942,  183.758932451,  3679.74
1183.53363142,  657250.0,  647038.0,  857.095828246,  183.759219784,  3682.45
1183.55406549,  657228.0,  647024.0,  857.095770672,  183.759467119,  3680.06
1183.57449955,  657271.0,  647070.0,  857.095964589,  183.759259618,  3676.15
1183.59493361,  657280.0,  647080.0,  857.095952683,  183.759709864,  3679.65
1183.61536778,  657266.0,  647063.0,  857.096058935,  183.760008119,  3676.41
1183.63580174,  657330.0,  647120.0,  857.095957741,  183.759803834,  3678.31
1183.65623581,  657290.0,  647075.0,  857.096211816,  183.759682145,  3675.92
1183.67666997,  657316.0,  647101.0,  857.096047903,  183.760763192,  3677.32
1183.69710394,  657346.0,  647136.0,  857.096267038,  183.76004234,  3678.28
1183.717538,  657340.0,  647142.0,  857.095867493,  183.760404682,  3675.26
1183.73797217,  657293.0,  647112.0,  857.096369108,  183.760538511,  3677.43
1183.75840613,  657323.0,  647156.0,  857.095889165,  183.760572929,  3674.61
1183.7788403,  657318.0,  647162.0,  857.096109344,  183.761064734,  3673.7
1183.79927436,  657322.0,  647171.0,  857.096304468,  183.76125811,  3677.32
1183.81970833,  657396.0,  647244.0,  857.09639704,  183.761006584,  3673.7
1183.84014249,  657303.0,  647150.0,  857.096122749,  183.760991539,  3674.44
1183.86057656,  657360.0,  647207.0,  857.096402068,  183.761355199,  3673.61
1183.88101053,  657361.0,  647211.0,  857.096128282,  183.761412301,  3676.92
1183.90144469,  657370.0,  647225.0,  857.096169272,  183.761627573,  3673.89
1183.92187876,  657342.0,  647202.0,  857.096107337,  183.761636088,  3674.31
1183.94231293,  657354.0,  647216.0,  857.096383227,  183.761738953,  3673.62
