Kepler I.D.-----Channel

[8234477]--------[44]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9947

8234477

539.470382426,  46188.5,  41308.8,  307.767603374,  390.597456922,  1308.04
539.490816611,  46199.5,  41329.4,  307.767713037,  390.597586528,  1306.76
539.511250896,  46202.4,  41328.1,  307.767486666,  390.597307384,  1309.13
539.531684981,  46226.6,  41335.0,  307.767957581,  390.597032586,  1307.37
539.552119166,  46259.1,  41346.4,  307.767702783,  390.597229343,  1306.3
539.57255345,  46281.2,  41352.2,  307.767742151,  390.597013555,  1306.54
539.592987534,  46313.9,  41373.6,  307.768228971,  390.596846306,  1305.86
539.613421718,  46316.0,  41373.3,  307.767586296,  390.597023156,  1308.81
539.633856002,  46325.9,  41382.5,  307.767723829,  390.596427562,  1308.18
539.654290086,  46336.9,  41392.9,  307.767775292,  390.597447474,  1309.13
539.674724269,  46337.3,  41393.1,  307.767938766,  390.596569014,  1307.84
539.695158552,  46382.7,  41432.2,  307.767247616,  390.597380312,  1308.61
539.715592735,  46373.7,  41422.3,  307.767991822,  390.596562634,  1307.72
539.736026818,  46367.4,  41414.4,  307.767838391,  390.596645168,  1308.68
539.756461101,  46377.7,  41420.5,  307.767986317,  390.596812856,  1307.43
539.776895283,  46374.6,  41413.7,  307.76758326,  390.596714859,  1308.66
539.797329365,  46387.2,  41420.1,  307.767428685,  390.596384002,  1308.18
539.817763647,  46405.8,  41431.7,  307.767483323,  390.596365029,  1307.38
539.838197729,  46407.5,  41429.3,  307.767798025,  390.59662972,  1307.71
539.858632011,  46422.5,  41440.2,  307.767714486,  390.596385434,  1306.3
539.879066192,  46398.6,  41418.0,  307.767620686,  390.596678616,  1307.32
539.899500273,  46399.6,  41418.7,  307.767622155,  390.596313811,  1307.41
539.919934554,  46411.1,  41428.6,  307.767494098,  390.596408022,  1307.94
539.940368735,  46409.8,  41425.9,  307.767955869,  390.596275682,  1307.34
