Kepler I.D.-----Channel

[7947631]--------[45]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9994

7947631

352.397036948,  12042.2,  9084.33,  205.714011433,  949.296933662,  611.792
352.4379031,  12047.0,  9088.64,  205.714805616,  949.296696783,  611.513
352.458336177,  12041.6,  9084.43,  205.713994832,  949.295557313,  611.079
352.478769253,  12049.5,  9090.64,  205.714538238,  949.296414509,  611.163
352.49920233,  12042.7,  9085.52,  205.714898438,  949.296228084,  611.484
352.519635407,  12042.4,  9084.54,  205.714663828,  949.296064973,  611.43
352.540068385,  12042.1,  9084.33,  205.714898685,  949.296134365,  611.152
352.560501562,  12049.3,  9090.33,  205.71528122,  949.295577261,  610.906
352.58093464,  12043.3,  9085.3,  205.714303439,  949.29580718,  611.735
352.601367618,  12036.9,  9080.75,  205.714647482,  949.29609214,  611.362
352.621800796,  12040.0,  9084.46,  205.715262264,  949.295850366,  611.916
352.642233875,  12042.6,  9085.79,  205.714252632,  949.295866387,  611.705
352.662666954,  12047.0,  9090.69,  205.714595553,  949.295402198,  611.848
352.683100033,  12043.0,  9086.53,  205.714843108,  949.295889361,  611.726
352.703533112,  12041.8,  9085.99,  205.715055327,  949.295783096,  611.848
352.723966192,  12044.6,  9088.32,  205.715403087,  949.294694416,  612.307
352.744399272,  12051.2,  9092.56,  205.714276476,  949.296411617,  612.229
352.764832352,  12043.6,  9086.52,  205.714858477,  949.295516004,  611.99
352.785265432,  12052.0,  9092.98,  205.715371277,  949.295870504,  612.013
352.805698413,  12046.8,  9088.91,  205.715324354,  949.295820567,  612.012
352.826131594,  12052.2,  9093.0,  205.715084649,  949.296090568,  613.017
352.846564675,  12044.0,  9087.6,  205.714628306,  949.295109075,  612.304
352.866997657,  12022.1,  9070.49,  205.715241782,  949.295313968,  612.538
