Kepler I.D.-----Channel

[9278553]--------[43]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 1.0

9278553

131.512261424,  6834.04,  4618.79,  373.264619955,  197.124141097,  471.999
131.5326959,  6840.23,  4622.8,  373.265896292,  197.122924078,  472.6
131.553130277,  6848.87,  4628.98,  373.26581415,  197.125144114,  471.983
131.573564553,  6842.17,  4625.27,  373.266247335,  197.122059865,  471.226
131.59399893,  6842.76,  4624.84,  373.266465377,  197.123923767,  471.552
131.614433406,  6842.46,  4625.1,  373.265208188,  197.123674175,  471.783
131.634867682,  6844.54,  4627.18,  373.265010834,  197.122579796,  471.048
131.655302059,  6844.12,  4626.22,  373.267764639,  197.122097079,  472.342
131.675736535,  6840.17,  4624.07,  373.268041791,  197.124547095,  472.031
131.696170911,  6845.12,  4627.29,  373.264413748,  197.124054791,  472.002
131.716605187,  6841.56,  4625.41,  373.265547638,  197.124788976,  472.096
131.737039563,  6845.69,  4627.62,  373.266372682,  197.124219193,  472.829
131.757474039,  6848.21,  4629.54,  373.265378794,  197.125211349,  472.185
131.777908315,  6831.98,  4619.07,  373.266233222,  197.125523816,  472.54
131.798342691,  6836.51,  4621.45,  373.265745455,  197.126207886,  472.239
131.818777167,  6838.4,  4623.02,  373.266300049,  197.122334258,  471.646
131.839211442,  6842.9,  4626.43,  373.266912544,  197.122611099,  471.494
131.859645818,  6842.37,  4626.02,  373.268300612,  197.122172046,  471.708
131.880080194,  6845.31,  4627.84,  373.266852035,  197.122756777,  471.606
131.900514569,  6840.09,  4624.26,  373.266753766,  197.122036916,  472.404
131.920948945,  6837.19,  4623.07,  373.265863144,  197.12240061,  471.484
131.94138332,  6840.94,  4624.86,  373.265380887,  197.12066126,  471.844
131.961817695,  6834.62,  4621.12,  373.265110825,  197.123604432,  472.333
131.982252071,  6841.99,  4627.02,  373.266845101,  197.122155735,  472.844
132.002686446,  6841.6,  4626.43,  373.265137103,  197.123073105,  471.555
132.023120721,  6849.88,  4632.12,  373.265051814,  197.123225115,  471.525
132.043555196,  6841.13,  4625.75,  373.266449135,  197.123147828,  471.629
132.063989571,  6838.3,  4624.2,  373.266796109,  197.121746797,  471.597
132.084423846,  6842.02,  4625.49,  373.263922008,  197.123370188,  471.809
132.104858221,  6842.22,  4625.65,  373.265553861,  197.121699054,  471.637
132.125292696,  6840.95,  4625.66,  373.267158844,  197.122123463,  471.434
132.145726971,  6837.32,  4622.67,  373.26530751,  197.123052529,  472.438
132.166161346,  6839.36,  4624.18,  373.26721626,  197.121962577,  472.032
132.18659582,  6842.57,  4626.06,  373.265621339,  197.122157038,  472.173
132.207030195,  6853.6,  4634.33,  373.26585224,  197.124452015,  472.089
132.22746447,  6840.03,  4624.68,  373.267341442,  197.122287005,  471.441
132.247898844,  6841.67,  4625.35,  373.264350486,  197.121566857,  471.707
132.268333318,  6844.58,  4628.68,  373.26470462,  197.122609153,  472.069
132.288767593,  6837.9,  4623.33,  373.26649609,  197.120066464,  471.682
132.309201967,  6845.55,  4628.77,  373.264505579,  197.120422594,  472.389
132.329636441,  6842.49,  4626.59,  373.26418091,  197.124856598,  472.021
132.350070716,  6843.74,  4627.97,  373.265614261,  197.123601836,  471.274
132.37050509,  6841.42,  4626.18,  373.265767347,  197.123643786,  472.643
132.390939464,  6846.63,  4629.09,  373.265727385,  197.122059607,  470.845
132.411373838,  6839.88,  4625.48,  373.265902357,  197.123057554,  473.719
132.431808212,  6838.06,  4623.53,  373.266264728,  197.120908373,  470.905
132.452242586,  6848.1,  4630.47,  373.264668565,  197.121988036,  471.868
132.47267706,  6842.91,  4626.79,  373.264327408,  197.123445167,  471.122
132.493111333,  6835.8,  4622.37,  373.263846457,  197.122501759,  471.495
132.513545707,  6839.25,  4624.86,  373.265348806,  197.120816629,  471.678
132.533979981,  6843.34,  4626.89,  373.270025433,  197.121814557,  471.175
132.554414454,  6846.58,  4630.08,  373.266327996,  197.122132751,  471.431
132.574848828,  6842.53,  4627.47,  373.265169181,  197.122236505,  471.832
132.595283101,  6837.58,  4623.7,  373.267737102,  197.121513682,  470.728
132.615717574,  6843.27,  4627.97,  373.264758372,  197.123302975,  470.146
132.636151948,  6841.13,  4626.61,  373.264793993,  197.122706244,  471.587
132.656586321,  6840.46,  4626.56,  373.264882683,  197.122499049,  471.877
132.677020594,  6835.49,  4622.3,  373.264934837,  197.120369758,  470.979
132.697455067,  6836.11,  4622.66,  373.26651833,  197.12161685,  471.448
132.71788944,  6840.2,  4626.85,  373.264678937,  197.121189446,  470.72
132.738323713,  6827.19,  4616.73,  373.265039353,  197.123631691,  471.855
132.758758186,  6836.05,  4623.16,  373.267272688,  197.1243801,  470.919
132.779192559,  6836.72,  4623.14,  373.267973963,  197.123089457,  470.76
132.799626832,  6839.17,  4625.69,  373.265477806,  197.123326911,  471.21
132.820061205,  6842.53,  4627.5,  373.267364743,  197.122720101,  471.068
132.840495677,  6836.2,  4622.68,  373.263762475,  197.123935318,  474.959
132.86092995,  6836.25,  4623.63,  373.266128361,  197.120836624,  471.502
132.881364322,  6840.16,  4625.9,  373.26687467,  197.122515483,  471.434
132.901798795,  6844.27,  4629.3,  373.265638958,  197.126152407,  470.546
132.922233067,  6835.15,  4622.31,  373.266886071,  197.125135292,  471.587
132.94266744,  6846.05,  4630.52,  373.264397003,  197.125613709,  471.406
