Kepler I.D.-----Channel

[6507541]--------[47]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.996

6507541

260.245021316,  11059.9,  8671.5,  773.287293041,  159.178943283,  436.24
260.265454198,  11052.2,  8664.71,  773.287666706,  159.178940278,  435.781
260.285886979,  11036.1,  8650.5,  773.287657156,  159.179511754,  435.903
260.30631996,  11033.6,  8649.4,  773.287753083,  159.178437537,  435.682
260.326752841,  11044.1,  8656.16,  773.28762323,  159.178989064,  435.919
260.347185622,  11055.8,  8665.79,  773.287688628,  159.178468827,  435.48
260.367618503,  11072.3,  8678.03,  773.288301504,  159.179092652,  436.026
260.388051483,  11084.6,  8687.37,  773.288482331,  159.178915824,  436.39
260.408484263,  11072.8,  8678.49,  773.287360133,  159.178985095,  435.992
260.428917143,  11058.5,  8666.87,  773.287261315,  159.178653717,  436.59
260.449350123,  11043.2,  8655.96,  773.287886007,  159.178748643,  436.231
260.469782902,  11041.7,  8654.01,  773.287179514,  159.178777669,  435.684
260.490215782,  11049.4,  8660.74,  773.286899769,  159.179262316,  436.484
260.510648761,  11063.0,  8670.13,  773.287483672,  159.178862026,  436.067
260.53108154,  11081.8,  8685.0,  773.287936132,  159.178666854,  436.291
260.551514419,  11067.6,  8673.05,  773.288082046,  159.178383519,  436.652
260.571947298,  11070.3,  8675.87,  773.287725491,  159.178958041,  436.685
260.592380276,  11049.8,  8660.53,  773.288083068,  159.178718466,  436.494
260.612813054,  11024.9,  8641.01,  773.287883477,  159.179062463,  437.264
260.633245932,  11034.5,  8649.75,  773.287348433,  159.178704438,  436.598
260.65367891,  11040.1,  8653.41,  773.288030768,  159.178327018,  436.027
260.674111688,  11058.9,  8668.59,  773.2866458,  159.17831421,  436.762
260.694544565,  11068.6,  8674.5,  773.287668113,  159.178104598,  436.806
260.714977343,  11072.4,  8677.88,  773.287472182,  159.178146968,  437.168
260.73541032,  11068.2,  8672.98,  773.287489762,  159.178787452,  436.679
260.755843196,  11047.8,  8657.81,  773.287820082,  159.178610094,  436.31
260.776276073,  11047.4,  8657.56,  773.287546734,  159.178292493,  437.36
260.79670895,  11045.4,  8655.55,  773.286980641,  159.178699326,  436.533
260.817141826,  11056.5,  8665.0,  773.287451465,  159.178341742,  436.646
260.837574602,  11068.1,  8672.72,  773.288027036,  159.17828386,  436.464
260.858007478,  11084.3,  8686.15,  773.28753472,  159.177681868,  436.375
260.878440454,  11081.9,  8683.17,  773.287709645,  159.179170391,  436.475
260.898873329,  11066.8,  8672.68,  773.287830284,  159.178535356,  437.007
260.919306105,  11042.0,  8653.06,  773.287916665,  159.17879886,  436.809
260.939739079,  11027.9,  8642.82,  773.288084186,  159.178892809,  436.691
260.960171854,  11028.6,  8643.12,  773.287157407,  159.178882978,  436.785
260.980604729,  11044.7,  8655.58,  773.288298646,  159.178546404,  436.399
261.001037704,  11061.5,  8669.01,  773.287253283,  159.178537719,  436.956
261.021470478,  11072.1,  8675.89,  773.287878732,  159.178539381,  437.305
261.041903352,  11075.6,  8679.71,  773.287834947,  159.178274806,  437.393
261.062336226,  11073.0,  8676.44,  773.287775984,  159.17883986,  437.003
261.0827691,  11051.4,  8660.81,  773.286773966,  159.178369531,  437.264
261.103201974,  11054.7,  8661.96,  773.287575952,  159.178132499,  437.421
261.123634847,  11050.0,  8659.4,  773.287906706,  159.179336731,  436.965
261.144067821,  11053.6,  8661.28,  773.287877283,  159.179191598,  437.281
