Kepler I.D.-----Channel

[5359678]--------[67]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 1.0

5359678

169.765686335,  34202.8,  29648.8,  308.513208794,  557.645132135,  795.608
169.786120624,  34178.9,  29632.0,  308.513294557,  557.644025658,  795.644
169.806554713,  34193.8,  29629.2,  308.512660161,  557.644129778,  794.145
169.826989001,  34198.6,  29635.1,  308.513043945,  557.644004151,  795.341
169.84742309,  34226.4,  29645.3,  308.513263062,  557.643755366,  796.895
169.867857378,  34198.9,  29638.2,  308.513474405,  557.642892998,  795.353
169.888291466,  34205.5,  29634.9,  308.513573617,  557.643337356,  794.234
169.908725653,  34196.8,  29633.9,  308.513351225,  557.642520576,  795.548
169.929159941,  34201.9,  29629.3,  308.513931065,  557.642959684,  795.929
169.949594028,  34188.8,  29632.6,  308.513745309,  557.642307992,  794.484
169.970028215,  34199.8,  29630.8,  308.513744126,  557.641938955,  795.035
169.990462501,  34202.1,  29637.6,  308.513814232,  557.641581576,  795.117
170.010896688,  34208.3,  29630.2,  308.513527123,  557.641035757,  794.842
170.031330774,  34207.6,  29638.8,  308.514299344,  557.640643587,  794.31
170.05176496,  34225.7,  29644.0,  308.514726336,  557.640285875,  793.382
170.072199146,  34204.9,  29635.2,  308.514588391,  557.639918379,  792.846
170.092633331,  34221.7,  29637.8,  308.514315734,  557.639626717,  793.454
170.113067516,  34217.5,  29640.1,  308.514393891,  557.639811883,  792.788
170.133501801,  34221.6,  29637.9,  308.514272093,  557.639497037,  792.652
170.153935986,  34230.7,  29649.2,  308.51463455,  557.639015639,  792.748
170.194804254,  34165.4,  29591.6,  308.515646609,  557.637815354,  791.77
170.215238438,  34225.7,  29644.4,  308.514901289,  557.638433392,  792.078
170.235672622,  34232.0,  29651.8,  308.51507654,  557.637741757,  792.428
170.256106805,  34232.3,  29651.9,  308.51518393,  557.637709194,  791.99
170.276541089,  34223.4,  29644.0,  308.515781373,  557.637650727,  791.272
170.296975172,  34228.1,  29648.8,  308.515144193,  557.63713789,  791.578
170.317409354,  34224.2,  29638.9,  308.516013691,  557.637605271,  790.053
170.337843537,  34240.4,  29658.6,  308.515932452,  557.636880348,  790.986
170.358277719,  34253.7,  29652.9,  308.515686376,  557.637529384,  791.181
170.378711901,  34244.6,  29659.6,  308.515532686,  557.636924942,  790.826
170.399146083,  34160.1,  29576.2,  308.515503073,  557.636218761,  791.514
170.419580364,  33463.5,  28985.0,  308.516034329,  557.637137227,  791.196
170.440014445,  32298.9,  27971.2,  308.516074168,  557.636861391,  791.078
170.460448626,  30840.8,  26727.0,  308.515527464,  557.637030998,  790.495
170.480882707,  29671.4,  25701.1,  308.515520656,  557.637819014,  790.514
170.501316988,  29048.5,  25168.2,  308.515182296,  557.637523678,  790.584
170.521751168,  29209.6,  25301.0,  308.515558956,  557.637616998,  790.399
170.542185248,  30069.5,  26051.4,  308.515747267,  557.637019098,  790.275
170.562619527,  31399.7,  27194.9,  308.516400587,  557.636228062,  790.326
170.583053707,  32822.9,  28432.5,  308.517148838,  557.635179149,  790.124
170.603487886,  33961.2,  29405.1,  308.517374879,  557.635053471,  790.154
170.623921965,  34254.6,  29667.9,  308.517379974,  557.634541904,  789.8
170.644356244,  34268.7,  29675.8,  308.517964214,  557.634078971,  790.483
170.664790422,  34268.1,  29673.9,  308.517431982,  557.633888271,  789.37
170.685224501,  34277.2,  29679.0,  308.517994656,  557.633805452,  788.908
170.705658779,  34273.3,  29675.4,  308.51830373,  557.63360225,  789.799
170.726092957,  34284.9,  29685.7,  308.519111525,  557.63337758,  790.115
170.746527034,  34274.4,  29675.5,  308.518985155,  557.633227333,  788.829
170.766961311,  34267.2,  29669.4,  308.518684097,  557.632954824,  789.662
170.787395488,  34301.5,  29695.3,  308.518600745,  557.633098782,  790.087
170.807829565,  34273.7,  29680.1,  308.518232287,  557.633182087,  788.923
170.828263742,  34282.4,  29677.5,  308.518596328,  557.632837783,  789.411
170.848698018,  34281.3,  29683.1,  308.518745506,  557.632913087,  788.592
170.869132094,  34282.2,  29671.8,  308.518641099,  557.633069256,  789.293
170.88956627,  34283.5,  29684.3,  308.518995741,  557.632649871,  789.206
170.910000545,  34290.3,  29677.2,  308.518868027,  557.6324815,  789.554
170.93043472,  34292.1,  29688.1,  308.519470189,  557.632585171,  789.743
