Kepler I.D.-----Channel

[6061139]--------[73]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9807

6061139

1373.50909867,  10256.4,  7972.15,  598.278197997,  502.37798655,  798.967
1373.52953159,  11084.3,  8622.21,  598.276320961,  502.378404439,  799.578
1373.54996461,  11531.3,  8971.42,  598.276468779,  502.376262943,  799.053
1373.57039773,  11373.4,  8848.68,  598.27520822,  502.376144139,  798.646
1373.59083066,  10688.7,  8312.45,  598.278173308,  502.378242899,  799.515
1373.61126368,  9491.76,  7373.78,  598.279225607,  502.378768845,  803.209
1373.6316968,  8144.09,  6319.78,  598.282930726,  502.380991334,  799.614
1373.65212972,  8671.94,  6732.09,  598.28397016,  502.380309565,  799.871
1373.67256284,  10099.0,  7850.86,  598.278609369,  502.379188681,  799.729
1373.69299576,  11033.4,  8584.03,  598.276502135,  502.377670946,  799.381
1373.71342878,  11586.8,  9016.51,  598.27741693,  502.37668868,  800.348
1373.7338619,  11535.6,  8977.94,  598.276217917,  502.37617354,  799.387
1373.75429483,  10892.1,  8472.8,  598.276631168,  502.377626603,  799.375
1373.77472784,  9828.07,  7639.35,  598.277194485,  502.378114439,  799.342
1373.79516096,  8897.81,  6911.61,  598.279895836,  502.37863658,  799.452
1373.81559398,  9367.84,  7279.09,  598.279599697,  502.378116598,  799.708
1373.8360269,  10462.5,  8138.19,  598.276771285,  502.379691359,  799.518
1373.85646002,  11162.3,  8685.82,  598.275490588,  502.378260824,  799.694
1373.87689304,  11449.4,  8910.73,  598.274341279,  502.377815841,  800.655
1373.89732596,  11268.0,  8770.35,  598.275849574,  502.378131345,  799.844
1373.91775908,  10494.1,  8162.3,  598.276247711,  502.377840096,  800.003
1373.93819209,  9160.1,  7118.09,  598.27837235,  502.380155543,  800.074
1373.95862521,  8085.42,  6276.26,  598.276091179,  502.382297636,  799.971
1373.97905813,  9011.96,  7001.88,  598.279246054,  502.380158649,  799.421
1373.99949114,  10339.0,  8042.68,  598.276851034,  502.37877875,  800.1
1374.01992426,  11186.4,  8705.32,  598.275882197,  502.377642552,  799.458
1374.04035718,  11629.1,  9052.32,  598.275622406,  502.377143296,  800.188
1374.06079019,  11430.2,  8898.46,  598.275192826,  502.377239058,  799.871
1374.08122331,  10699.0,  8324.46,  598.277387671,  502.378240529,  799.68
1374.10165622,  9559.64,  7433.09,  598.278505495,  502.379327697,  799.958
1374.12208924,  8885.02,  6903.65,  598.280951064,  502.379721544,  799.577
1374.14252235,  9645.54,  7499.44,  598.279405055,  502.37995144,  799.866
1374.16295527,  10674.0,  8306.69,  598.276843036,  502.378570965,  799.836
1374.18338838,  11364.2,  8846.67,  598.275896646,  502.377695693,  799.858
1374.2038214,  11565.2,  9004.84,  598.274215804,  502.378566254,  800.046
1374.22425441,  11152.7,  8681.82,  598.276587621,  502.378412551,  800.492
1374.24468742,  10283.3,  8000.11,  598.277188482,  502.379634581,  799.732
1374.26512044,  8813.93,  6850.09,  598.280265295,  502.379891272,  799.801
1374.28555345,  8120.62,  6305.65,  598.283400719,  502.38248722,  800.303
