Kepler I.D.-----Channel

[8429450]--------[44]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9811

8429450

539.470385318,  94904.1,  88950.6,  854.732006232,  745.069122821,  1914.97
539.49081948,  94867.7,  88917.6,  854.732155183,  745.06897265,  1912.88
539.511253741,  94984.1,  89021.6,  854.732006046,  745.069050022,  1916.23
539.531687803,  94946.8,  88984.3,  854.732115781,  745.068686087,  1914.92
539.552121964,  94919.5,  88956.5,  854.732027044,  745.069020559,  1912.82
539.572556225,  95021.6,  89046.9,  854.732165751,  745.069023532,  1911.64
539.592990286,  95060.5,  89080.9,  854.732253766,  745.068702193,  1912.75
539.613424447,  94931.6,  88959.5,  854.732066653,  745.069074182,  1915.38
539.633858707,  95339.9,  89335.5,  854.733323999,  745.069140316,  1914.94
539.654292768,  95043.1,  89055.3,  854.731914613,  745.068984239,  1914.0
539.674726928,  95180.9,  89185.4,  854.731878474,  745.068910518,  1913.87
539.695161188,  95256.2,  89249.4,  854.731628191,  745.068855361,  1913.92
539.715595347,  95211.2,  89209.0,  854.731886191,  745.068602213,  1914.32
539.736029407,  95410.3,  89386.1,  854.731862717,  745.068796109,  1915.11
539.756463666,  95324.0,  89306.4,  854.731982245,  745.068864884,  1914.05
539.776897825,  95395.4,  89371.0,  854.732016728,  745.068671388,  1913.09
539.797331884,  95404.2,  89376.8,  854.732010853,  745.068697667,  1913.72
539.817766142,  95435.1,  89404.6,  854.732003286,  745.06867603,  1912.5
539.838200201,  95404.1,  89369.6,  854.731375656,  745.068961458,  1914.8
539.858634459,  95436.2,  89401.3,  854.731693251,  745.068351111,  1911.91
539.879068617,  95434.6,  89394.9,  854.732041481,  745.068595758,  1912.47
539.899502675,  95290.5,  89261.1,  854.731598432,  745.068584211,  1916.18
539.919936933,  95480.2,  89434.4,  854.732108285,  745.068665576,  1913.19
539.94037109,  95232.5,  89203.2,  854.731999145,  745.068905306,  1914.58
539.960805147,  95411.8,  89366.5,  854.731692408,  745.068577902,  1913.31
539.981239404,  95345.0,  89303.6,  854.73163871,  745.068730644,  1913.01
540.001673561,  95226.6,  89191.6,  854.731953086,  745.068661365,  1914.25
540.022107618,  95407.1,  89355.5,  854.731864547,  745.068618434,  1914.36
540.042541874,  95233.9,  89197.5,  854.731920005,  745.068385665,  1914.23
540.062976031,  95258.6,  89214.1,  854.731777854,  745.068488141,  1913.94
540.083410187,  95329.5,  89283.5,  854.731767945,  745.068640218,  1911.32
540.103844342,  95241.5,  89195.5,  854.73150736,  745.068637099,  1912.73
540.124278498,  95182.0,  89143.9,  854.731555217,  745.068712765,  1913.98
540.144712753,  95260.9,  89210.7,  854.731603862,  745.068708612,  1913.71
540.165146808,  95163.3,  89122.6,  854.731668713,  745.06853079,  1913.02
540.185580964,  95121.0,  89079.7,  854.731758182,  745.068407318,  1911.81
540.206015218,  95211.8,  89164.8,  854.731781137,  745.068400581,  1914.85
540.226449373,  95049.5,  89015.3,  854.731666425,  745.068446533,  1911.9
540.246883427,  95144.2,  89098.8,  854.73162919,  745.068265132,  1913.14
