Kepler I.D.-----Channel

[9899216]--------[39]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9981

9899216

1099.42933295,  678039.0,  668372.0,  853.546648294,  182.381489494,  3627.43
1099.4497659,  678076.0,  668418.0,  853.546267379,  182.381785149,  3626.86
1099.47019896,  678139.0,  668432.0,  853.546637479,  182.38166312,  3626.57
1099.49063182,  678225.0,  668439.0,  853.54675545,  182.381797398,  3625.19
1099.51106478,  678320.0,  668466.0,  853.546357954,  182.381897829,  3627.97
1099.53149784,  678334.0,  668453.0,  853.546594445,  182.382220828,  3627.81
1099.55193079,  678347.0,  668481.0,  853.546508692,  182.382332781,  3630.21
1099.57236365,  678288.0,  668462.0,  853.546397631,  182.382436265,  3629.14
1099.59279671,  678251.0,  668464.0,  853.546494805,  182.382659189,  3627.88
1099.61322967,  678211.0,  668445.0,  853.546481657,  182.382641139,  3629.05
1099.63366253,  678231.0,  668463.0,  853.546441996,  182.382908198,  3629.86
1099.65409559,  678213.0,  668429.0,  853.546480841,  182.383118319,  3629.22
1099.67452855,  678187.0,  668383.0,  853.546838453,  182.382900593,  3625.89
1099.69496161,  678188.0,  668364.0,  853.546490032,  182.383526965,  3633.42
1099.71539447,  678123.0,  668281.0,  853.546796695,  182.383669482,  3629.07
1099.73582743,  678112.0,  668253.0,  853.546461401,  182.383891536,  3633.0
1099.75626039,  678093.0,  668218.0,  853.546596502,  182.38403163,  3628.7
1099.77669335,  678024.0,  668136.0,  853.546324724,  182.384679669,  3631.6
1099.79712631,  678026.0,  668122.0,  853.546656152,  182.384439098,  3630.31
1099.81755927,  677981.0,  668061.0,  853.546451217,  182.385106245,  3628.39
1099.83799223,  677954.0,  668012.0,  853.546657077,  182.385116685,  3631.9
1099.8584253,  677918.0,  667950.0,  853.546723014,  182.385520583,  3627.03
1099.87885816,  677882.0,  667888.0,  853.546996806,  182.385331455,  3630.26
1099.89929112,  677811.0,  667795.0,  853.546857899,  182.385784043,  3633.12
1099.91972418,  677805.0,  667777.0,  853.54688131,  182.385969277,  3630.45
1099.94015704,  677714.0,  667686.0,  853.546865082,  182.386355387,  3630.5
1099.96059001,  677648.0,  667627.0,  853.546948789,  182.38631231,  3628.21
1099.98102307,  677569.0,  667557.0,  853.546717078,  182.386978472,  3632.0
1100.00145593,  677488.0,  667481.0,  853.546968314,  182.386762099,  3628.7
1100.02188889,  677439.0,  667431.0,  853.546827949,  182.387048332,  3633.6
1100.04232196,  677370.0,  667357.0,  853.546892165,  182.387473706,  3631.79
1100.06275492,  677370.0,  667350.0,  853.546630946,  182.387804625,  3633.54
1100.08318788,  677310.0,  667286.0,  853.546603622,  182.387786265,  3635.16
1100.10362085,  677238.0,  667214.0,  853.546717905,  182.388419377,  3631.88
1100.12405381,  677149.0,  667126.0,  853.547097127,  182.388000797,  3634.66
1100.14448678,  677069.0,  667048.0,  853.546673496,  182.388736141,  3633.1
1100.16491974,  677060.0,  667038.0,  853.546936477,  182.38878925,  3631.08
1100.18535271,  677065.0,  667039.0,  853.546684061,  182.388787135,  3632.72
1100.20578567,  676979.0,  666947.0,  853.54683067,  182.389056246,  3632.8
1100.22621864,  676984.0,  666938.0,  853.54705039,  182.389066269,  3631.94
1100.2466517,  676927.0,  666863.0,  853.546841871,  182.389311082,  3634.33
1100.26708467,  676956.0,  666868.0,  853.54705165,  182.389514343,  3632.93
1100.28751753,  676943.0,  666830.0,  853.54705079,  182.389823354,  3630.1
1100.3079506,  676916.0,  666781.0,  853.546597387,  182.390006257,  3633.24
1100.32838356,  676876.0,  666728.0,  853.546801073,  182.390089167,  3631.65
1100.34881643,  676865.0,  666713.0,  853.546936986,  182.390458037,  3635.67
1100.3692495,  676836.0,  666691.0,  853.5466478,  182.3905376,  3635.55
1100.38968246,  676770.0,  666636.0,  853.546831482,  182.390839949,  3633.56
1100.41011533,  676759.0,  666633.0,  853.547351723,  182.390444388,  3635.02
1100.4305484,  676714.0,  666589.0,  853.547034921,  182.390976976,  3636.09
1100.45098126,  676711.0,  666580.0,  853.547112482,  182.391091027,  3633.24
1100.47141433,  676710.0,  666569.0,  853.547188793,  182.391143792,  3635.47
1100.4918473,  676713.0,  666560.0,  853.546846698,  182.391852514,  3634.71
