Kepler I.D.-----Channel

[8330092]--------[56]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9537

8330092

735.384068681,  56015.4,  48841.0,  247.521383995,  603.700573831,  4164.26
735.404501565,  56312.0,  49110.5,  247.521897859,  603.701110062,  4163.69
735.424934448,  56351.6,  49145.1,  247.522304909,  603.701078006,  4163.58
735.445367332,  55802.2,  48685.8,  247.522204299,  603.701928956,  4164.88
735.465800216,  55122.9,  48124.1,  247.521750582,  603.703444448,  4164.22
735.4862331,  54268.8,  47400.6,  247.520944824,  603.704239234,  4164.47
735.506665985,  54236.9,  47384.2,  247.521499768,  603.704755204,  4164.5
735.527098869,  55074.5,  48103.8,  247.522307679,  603.704141567,  4164.11
735.547531754,  55677.2,  48612.1,  247.522520019,  603.703742565,  4167.15
735.56796474,  56125.8,  49002.1,  247.523372391,  603.703781325,  4167.94
735.588397525,  56216.6,  49086.7,  247.523807313,  603.704129752,  4166.99
735.608830511,  55830.7,  48756.7,  247.52350489,  603.704610679,  4167.02
735.629263397,  55236.6,  48270.4,  247.523240084,  603.705468331,  4165.06
735.649696183,  54496.5,  47646.9,  247.522330412,  603.706743329,  4167.97
735.67012917,  54564.8,  47702.9,  247.522625313,  603.706412985,  4166.71
735.690562056,  55526.9,  48532.4,  247.524561484,  603.706121872,  4168.93
735.710994843,  56013.4,  48945.4,  247.524568129,  603.705910954,  4167.69
735.73142783,  56377.7,  49255.3,  247.524580642,  603.705562771,  4168.63
735.751860718,  56332.2,  49230.6,  247.524520005,  603.706361783,  4167.52
735.772293505,  55631.6,  48634.2,  247.524073016,  603.706617489,  4169.6
735.792726493,  54942.2,  48056.4,  247.523919168,  603.707908357,  4169.2
735.813159381,  54136.2,  47385.0,  247.523204733,  603.709110191,  4167.69
735.83359227,  54351.5,  47562.2,  247.52330433,  603.709022606,  4170.32
735.854025158,  55356.3,  48422.6,  247.524696584,  603.708130289,  4171.65
735.874457947,  55814.3,  48816.0,  247.52528541,  603.708017012,  4172.92
735.894890936,  56327.5,  49246.1,  247.525738857,  603.706741318,  4171.52
735.915323826,  56177.9,  49131.2,  247.52534864,  603.708133519,  4169.72
735.935756715,  55707.5,  48737.0,  247.525399399,  603.708553728,  4171.24
735.956189605,  55074.2,  48196.3,  247.524801712,  603.709467274,  4170.88
735.976622495,  54296.8,  47549.4,  247.524100102,  603.710846256,  4173.26
735.997055386,  54866.2,  48033.2,  247.524444093,  603.709868812,  4172.97
736.017488376,  55675.4,  48716.2,  247.525181214,  603.709411281,  4169.88
736.037921167,  56154.1,  49133.2,  247.526344775,  603.709241781,  4175.13
736.058354158,  56486.1,  49411.9,  247.526340862,  603.709115471,  4172.82
736.078787049,  56095.3,  49085.1,  247.526418198,  603.709422011,  4171.76
736.099219841,  55532.3,  48618.8,  247.526590773,  603.710769768,  4174.62
736.119652832,  54630.1,  47849.0,  247.525142901,  603.710921072,  4174.05
736.140085725,  54051.9,  47365.5,  247.524697648,  603.711665349,  4174.25
736.160518517,  54622.4,  47855.9,  247.525803,  603.711603696,  4175.57
736.180951509,  55460.3,  48558.8,  247.526038595,  603.710647988,  4173.21
736.201384402,  56011.1,  49033.7,  247.526383842,  603.71040347,  4177.18
736.221817195,  56300.5,  49282.4,  247.526654982,  603.71088085,  4175.53
736.242250188,  56097.3,  49103.7,  247.526873478,  603.710522747,  4176.03
736.262683082,  55556.1,  48658.7,  247.52668333,  603.711854928,  4176.05
736.283116075,  54798.8,  48018.2,  247.525636723,  603.712760283,  4176.18
736.303548869,  54328.3,  47615.6,  247.525265675,  603.712682629,  4179.23
736.323981763,  55108.3,  48287.4,  247.526276988,  603.712299743,  4179.59
736.344414758,  55859.9,  48917.3,  247.526597224,  603.711779799,  4178.22
736.364847553,  56329.2,  49315.1,  247.527418566,  603.711323184,  4179.01
736.385280448,  56417.5,  49401.1,  247.528002071,  603.711869668,  4177.59
736.405713443,  55996.0,  49038.2,  247.527447965,  603.711839336,  4175.94
736.426146238,  55350.1,  48495.0,  247.527002833,  603.71271598,  4178.04
736.446579134,  54462.1,  47753.3,  247.526055586,  603.71368645,  4178.86
736.46701203,  54144.8,  47476.7,  247.525727805,  603.713913112,  4178.92
736.487444926,  54919.8,  48138.9,  247.526511448,  603.713674825,  4179.61
736.507877922,  55586.3,  48708.9,  247.527409744,  603.713687655,  4179.92
736.528310719,  56119.9,  49155.1,  247.527725209,  603.712930727,  4180.9
736.548743616,  56230.0,  49256.9,  247.528096121,  603.713168438,  4181.65
736.569176613,  55962.4,  49032.2,  247.528244683,  603.713222452,  4182.01
