Kepler I.D.-----Channel

[5979863]--------[73]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9816

5979863

1559.24594722,  11466.9,  9963.14,  648.218279359,  555.611544205,  1435.76
1559.26638146,  11470.0,  9965.53,  648.217276733,  555.611670938,  1435.58
1559.28681579,  11457.7,  9955.0,  648.21804699,  555.610939599,  1436.2
1559.30724992,  11466.1,  9961.97,  648.216214434,  555.611698089,  1434.46
1559.32768415,  11464.6,  9960.67,  648.217444427,  555.610423163,  1434.73
1559.34811849,  11461.5,  9957.83,  648.216067402,  555.611409175,  1434.11
1559.36855262,  11466.0,  9961.55,  648.21707776,  555.610704003,  1434.04
1559.38898695,  11467.6,  9962.73,  648.217562377,  555.610535467,  1434.52
1559.40942119,  11466.2,  9961.14,  648.217602612,  555.611456539,  1435.15
1559.42985542,  11467.8,  9961.87,  648.216717941,  555.610315282,  1435.04
1559.45028965,  11462.2,  9957.49,  648.216009806,  555.610376425,  1433.85
1559.47072389,  11468.5,  9962.3,  648.216215896,  555.611104915,  1434.29
1559.49115812,  11469.0,  9962.91,  648.217761693,  555.610212387,  1434.3
1559.51159236,  11482.5,  9973.91,  648.216185986,  555.611192121,  1434.98
1559.53202659,  11479.9,  9971.53,  648.215389628,  555.609242266,  1433.91
1559.55246083,  11470.7,  9963.57,  648.217411258,  555.61041671,  1433.98
1559.57289506,  11475.3,  9967.17,  648.218011073,  555.610470099,  1433.35
1559.5933293,  11474.5,  9966.41,  648.217114018,  555.610804129,  1433.81
1559.61376354,  11471.0,  9963.08,  648.216213754,  555.609154713,  1433.23
1559.63419777,  11467.2,  9959.82,  648.216489936,  555.610332556,  1433.11
1559.65463201,  11470.8,  9962.72,  648.216727815,  555.609651979,  1432.53
1559.67506635,  11474.2,  9965.47,  648.215811615,  555.609429122,  1433.4
1559.69550048,  11474.7,  9965.32,  648.216524293,  555.610214602,  1432.08
1559.71593472,  11467.1,  9959.23,  648.215125756,  555.610229894,  1431.55
1559.73636906,  11470.6,  9961.94,  648.216021944,  555.609399486,  1430.75
1559.7568032,  11467.7,  9958.98,  648.217734298,  555.608646555,  1431.69
1559.77723754,  11471.8,  9962.74,  648.215222476,  555.608987555,  1431.18
1559.79767177,  11483.0,  9971.9,  648.215458496,  555.609505841,  1430.33
1559.81810591,  11466.9,  9958.0,  648.215576958,  555.609272597,  1431.86
1559.83854025,  11468.6,  9959.59,  648.216521788,  555.609279334,  1430.57
1559.85897449,  11469.9,  9960.12,  648.215231056,  555.608865469,  1431.07
1559.87940863,  11471.5,  9961.43,  648.215596254,  555.608023928,  1429.0
1559.89984297,  11472.6,  9962.26,  648.215942578,  555.607927085,  1429.88
1559.92027721,  11472.2,  9961.82,  648.216777097,  555.607893971,  1430.22
1559.94071155,  11470.9,  9960.53,  648.216010702,  555.608704072,  1429.65
1559.96114569,  11468.9,  9958.62,  648.216760907,  555.6075896,  1429.55
1559.98157993,  11476.6,  9965.0,  648.21604794,  555.608673594,  1428.56
1560.00201427,  11470.5,  9959.88,  648.215709803,  555.607562275,  1429.3
1560.02244841,  11467.8,  9957.65,  648.216034579,  555.607836992,  1428.49
1560.04288266,  11470.8,  9959.66,  648.216645664,  555.606971769,  1428.88
1560.063317,  11470.4,  9959.65,  648.217177816,  555.607860736,  1429.24
1560.08375114,  11477.8,  9965.31,  648.216072595,  555.607962115,  1428.74
1560.10418548,  11466.4,  9956.13,  648.214810312,  555.609299092,  1428.2
