Kepler I.D.-----Channel

[5557368]--------[76]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9776

5557368

1099.4289457,  109565.0,  103546.0,  864.698901387,  955.712166934,  3542.03
1099.44937852,  102329.0,  96823.2,  864.699410318,  955.712714944,  3538.86
1099.46981144,  98365.7,  93139.8,  864.699964556,  955.712909514,  3544.47
1099.49024416,  101788.0,  96315.8,  864.699430353,  955.71233167,  3542.21
1099.51067698,  108586.0,  102629.0,  864.698552612,  955.711851364,  3542.83
1099.5311099,  114756.0,  108364.0,  864.69792384,  955.711562111,  3541.09
1099.55154271,  116402.0,  109889.0,  864.69765852,  955.71147945,  3542.98
1099.57197544,  112715.0,  106465.0,  864.697855019,  955.711885109,  3545.38
1099.59240836,  106809.0,  100982.0,  864.698568077,  955.71250923,  3545.3
1099.61284118,  102431.0,  96911.8,  864.698844218,  955.71265017,  3543.94
1099.6332739,  103758.0,  98147.3,  864.698645107,  955.712892715,  3544.0
1099.65370682,  109394.0,  103383.0,  864.69791084,  955.712722469,  3545.39
1099.67413964,  115415.0,  108975.0,  864.697171376,  955.712822684,  3543.4
1099.69457256,  117352.0,  110779.0,  864.697407357,  955.712416546,  3545.79
1099.71500528,  113638.0,  107331.0,  864.697299838,  955.712632312,  3545.6
1099.73543811,  106489.0,  100690.0,  864.697907771,  955.713191062,  3546.68
1099.75587093,  99922.1,  94593.7,  864.698405737,  955.713781067,  3542.82
1099.77630375,  99016.0,  93754.4,  864.698240403,  955.714067518,  3545.08
1099.79673657,  104462.0,  98814.5,  864.697985109,  955.713734239,  3544.83
1099.8171694,  111473.0,  105332.0,  864.696835559,  955.713476243,  3546.06
1099.83760222,  116079.0,  109608.0,  864.696525528,  955.712905528,  3546.88
1099.85803514,  115338.0,  108924.0,  864.696325749,  955.713422127,  3547.26
1099.87846787,  110236.0,  104186.0,  864.69703624,  955.71405836,  3548.3
1099.89890069,  104555.0,  98909.8,  864.696862011,  955.714064742,  3545.02
1099.91933362,  102167.0,  96696.0,  864.697667977,  955.715194608,  3548.58
1099.93976634,  105911.0,  100177.0,  864.696848457,  955.714380842,  3546.87
1099.96019916,  112123.0,  105946.0,  864.696147113,  955.714053472,  3548.5
1099.98063209,  116936.0,  110424.0,  864.695553384,  955.714576959,  3548.04
1100.00106482,  116517.0,  110033.0,  864.695802527,  955.714488143,  3548.4
1100.02149764,  110807.0,  104730.0,  864.696219054,  955.715015961,  3550.09
1100.04193057,  103379.0,  97836.8,  864.696823577,  955.715534259,  3551.01
1100.06236339,  98465.0,  93274.2,  864.697294912,  955.716450662,  3548.17
1100.08279622,  100821.0,  95462.2,  864.697226145,  955.716156095,  3550.3
1100.10322905,  107356.0,  101541.0,  864.696052873,  955.716017707,  3543.78
1100.12366187,  113959.0,  107669.0,  864.695542215,  955.715183852,  3550.2
1100.1440947,  116501.0,  110035.0,  864.695166847,  955.715459964,  3550.11
1100.16452753,  113540.0,  107289.0,  864.695278712,  955.715896627,  3551.24
1100.18496036,  107662.0,  101825.0,  864.696049109,  955.716463403,  3551.58
1100.20539318,  102772.0,  97288.4,  864.696497888,  955.717068454,  3547.99
1100.22582601,  103090.0,  97584.6,  864.696460541,  955.716822416,  3549.57
1100.24625894,  108379.0,  102498.0,  864.695438917,  955.716753313,  3552.14
1100.26669177,  114587.0,  108270.0,  864.694863975,  955.716376958,  3551.74
1100.2871245,  117497.0,  110972.0,  864.694303407,  955.716335957,  3550.65
1100.30755743,  114602.0,  108285.0,  864.694769077,  955.716839504,  3550.83
1100.32799026,  107648.0,  101829.0,  864.695490677,  955.7175606,  3550.53
1100.34842299,  100704.0,  95379.1,  864.696160765,  955.717758072,  3553.04
1100.36885592,  98562.2,  93391.4,  864.696579951,  955.718121503,  3551.98
1100.38928875,  103395.0,  97884.1,  864.695877056,  955.718199593,  3553.99
1100.40972148,  110413.0,  104403.0,  864.69492527,  955.717067754,  3550.92
1100.43015441,  115726.0,  109340.0,  864.694410498,  955.717098078,  3552.93
1100.45058714,  115852.0,  109458.0,  864.694143922,  955.717444392,  3553.51
1100.47102007,  111164.0,  105102.0,  864.694699651,  955.717591416,  3551.98
1100.4914529,  105320.0,  99680.1,  864.695069069,  955.718575459,  3552.82
1100.51188563,  102096.0,  96685.3,  864.695318508,  955.718974657,  3554.52
1100.53231857,  104986.0,  99370.5,  864.69458278,  955.719248386,  3552.39
1100.5527514,  111095.0,  105048.0,  864.694046369,  955.718521051,  3554.4
1100.57318413,  116448.0,  110020.0,  864.693755336,  955.718289449,  3553.65
1100.59361706,  116901.0,  110441.0,  864.693716515,  955.71803148,  3554.3
1100.6140499,  111843.0,  105748.0,  864.693933407,  955.718489793,  3553.5
1100.63448273,  104378.0,  98812.7,  864.694359031,  955.719432614,  3551.74
1100.65491556,  98677.9,  93517.6,  864.695474509,  955.719772403,  3553.08
1100.6753484,  99900.6,  94657.0,  864.69529446,  955.71977029,  3555.41
1100.69578133,  106176.0,  100483.0,  864.694647718,  955.71912415,  3555.1
1100.71621407,  113063.0,  106885.0,  864.693728415,  955.718918104,  3554.97
1100.7366469,  116462.0,  110044.0,  864.693209666,  955.719029817,  3557.51
1100.75707984,  114322.0,  108057.0,  864.693296195,  955.719091224,  3554.83
1100.77751267,  108623.0,  102768.0,  864.693882154,  955.719661307,  3555.48
1100.79794541,  103308.0,  97828.7,  864.694549222,  955.719824316,  3554.17
1100.81837834,  102578.0,  97147.8,  864.694508301,  955.719945813,  3556.3
1100.83881118,  107357.0,  101591.0,  864.694207251,  955.720073304,  3556.7
1100.85924401,  113657.0,  107444.0,  864.693181797,  955.719692494,  3557.02
1100.87967685,  117336.0,  110861.0,  864.692824706,  955.719552518,  3558.16
1100.90010969,  115294.0,  108967.0,  864.692917279,  955.719929303,  3556.07
1100.92054262,  108688.0,  102831.0,  864.692966561,  955.720493072,  3555.96
1100.94097536,  101447.0,  96104.8,  864.693918266,  955.720794342,  3560.28
1100.9614082,  98158.8,  93052.3,  864.694112869,  955.721342243,  3558.09
1100.98184114,  102285.0,  96883.6,  864.694508164,  955.72112367,  3559.08
1101.00227387,  109234.0,  103344.0,  864.693364083,  955.720244613,  3559.47
1101.02270671,  115153.0,  108843.0,  864.69258932,  955.720649206,  3557.86
1101.04313965,  116231.0,  109842.0,  864.692582903,  955.720394652,  3559.87
