Kepler I.D.-----Channel

[5707897]--------[64]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9918

5707897

906.866609953,  107345.0,  101723.0,  481.278104459,  315.686734593,  1190.78
906.887044231,  107353.0,  101705.0,  481.278474505,  315.686683051,  1189.25
906.90747861,  107366.0,  101709.0,  481.278682437,  315.686454011,  1190.21
906.927912788,  107397.0,  101745.0,  481.278673245,  315.686587827,  1189.53
906.948347065,  107384.0,  101747.0,  481.278876778,  315.686589315,  1190.01
906.968781443,  107354.0,  101731.0,  481.278587619,  315.686585151,  1189.54
906.989215621,  107363.0,  101749.0,  481.278850187,  315.686567998,  1189.29
907.009649898,  107359.0,  101750.0,  481.278385309,  315.686735392,  1189.88
907.030084275,  107374.0,  101766.0,  481.278781539,  315.686913246,  1189.36
907.050518452,  107365.0,  101760.0,  481.278537396,  315.68688045,  1189.15
907.070952728,  107369.0,  101767.0,  481.278986591,  315.686773774,  1189.26
907.091387105,  107391.0,  101793.0,  481.278942155,  315.686471042,  1189.21
907.111821281,  107368.0,  101776.0,  481.278977424,  315.686953505,  1189.41
907.132255557,  107378.0,  101790.0,  481.278781169,  315.686797617,  1189.4
907.152689932,  107369.0,  101786.0,  481.279032886,  315.686825223,  1189.41
907.173124208,  107376.0,  101798.0,  481.279153665,  315.686685632,  1189.84
907.193558483,  107370.0,  101795.0,  481.279051368,  315.68706072,  1190.08
907.213992758,  107379.0,  101808.0,  481.27931488,  315.686646383,  1189.39
907.234427033,  107392.0,  101823.0,  481.279224349,  315.687027968,  1189.61
907.254861407,  107359.0,  101796.0,  481.279309762,  315.686575029,  1188.61
907.275295582,  107360.0,  101800.0,  481.279370064,  315.686877356,  1188.5
907.295729856,  107383.0,  101825.0,  481.279351289,  315.686820827,  1189.96
907.31616423,  107371.0,  101817.0,  481.279035033,  315.686911994,  1189.44
907.336598404,  107383.0,  101831.0,  481.279456775,  315.686691521,  1189.66
907.357032677,  107369.0,  101821.0,  481.279439206,  315.687079151,  1189.09
907.37746705,  107364.0,  101820.0,  481.279370777,  315.686886005,  1188.19
907.397901224,  107380.0,  101839.0,  481.279755756,  315.68701661,  1188.96
907.418335596,  107371.0,  101834.0,  481.279544936,  315.686913574,  1188.61
907.438769769,  107370.0,  101836.0,  481.279602224,  315.687176614,  1187.63
907.459204042,  107365.0,  101834.0,  481.279666212,  315.686710409,  1188.86
907.479638414,  107355.0,  101827.0,  481.27985822,  315.686898215,  1204.39
907.500072586,  107370.0,  101844.0,  481.279723738,  315.6868923,  1189.78
907.520506858,  107369.0,  101845.0,  481.279741458,  315.686587321,  1188.25
907.540941229,  107366.0,  101845.0,  481.279634685,  315.686918653,  1188.78
907.561375401,  107374.0,  101854.0,  481.279724282,  315.686779726,  1188.25
907.581809672,  107374.0,  101856.0,  481.279856771,  315.686714679,  1188.26
907.602244043,  107372.0,  101856.0,  481.279769088,  315.686756793,  1188.5
907.622678213,  107380.0,  101866.0,  481.279805471,  315.687046168,  1187.46
907.643112584,  107377.0,  101865.0,  481.279695728,  315.686737478,  1187.99
907.663546854,  107378.0,  101869.0,  481.279715376,  315.686970894,  1189.58
907.683981124,  107374.0,  101866.0,  481.279874631,  315.6869234,  1187.87
907.704415394,  107376.0,  101870.0,  481.27985711,  315.686990112,  1187.25
907.724849663,  107359.0,  101857.0,  481.279498607,  315.686956394,  1188.6
907.745283933,  107381.0,  101879.0,  481.279683807,  315.686799522,  1189.47
907.765718202,  107385.0,  101885.0,  481.279744271,  315.686831845,  1189.78
907.786152471,  107390.0,  101891.0,  481.279823306,  315.686918536,  1188.85
907.80658674,  107390.0,  101893.0,  481.279653444,  315.686738865,  1189.0
907.827021108,  107386.0,  101890.0,  481.279961241,  315.686786983,  1190.33
907.847455276,  107380.0,  101887.0,  481.27957106,  315.686582526,  1190.07
907.867889545,  107382.0,  101889.0,  481.279563994,  315.687022986,  1188.95
907.888323912,  107371.0,  101880.0,  481.279777065,  315.686734292,  1187.99
907.90875808,  107371.0,  101882.0,  481.279725451,  315.687002805,  1189.18
907.929192447,  107365.0,  101877.0,  481.279679338,  315.686730564,  1189.9
907.949626715,  107374.0,  101887.0,  481.279852998,  315.686753807,  1188.94
907.970060882,  107378.0,  101892.0,  481.279595427,  315.686984425,  1189.63
907.990495249,  107382.0,  101897.0,  481.27968747,  315.686811722,  1189.99
908.010929515,  107384.0,  101900.0,  481.279874982,  315.68671678,  1189.2
908.031363681,  107386.0,  101904.0,  481.279528745,  315.686723691,  1189.58
908.051798047,  107391.0,  101910.0,  481.279710091,  315.686666409,  1189.74
908.072232313,  107379.0,  101900.0,  481.279490948,  315.686980225,  1189.01
908.092666579,  107387.0,  101909.0,  481.279749702,  315.686739151,  1188.29
908.113100844,  107361.0,  101885.0,  481.279515998,  315.686984837,  1188.78
908.13353501,  107379.0,  101903.0,  481.279878483,  315.68646863,  1189.14
908.153969375,  107417.0,  101940.0,  481.279482855,  315.687087673,  1188.09
908.17440364,  107376.0,  101901.0,  481.27982552,  315.686639048,  1188.86
908.194837904,  107363.0,  101891.0,  481.279540407,  315.686838025,  1188.25
908.215272169,  107379.0,  101906.0,  481.279764369,  315.686705795,  1189.35
908.256140697,  107378.0,  101906.0,  481.279540303,  315.686511931,  1187.21
908.27657496,  107398.0,  101926.0,  481.279646699,  315.686800278,  1188.39
908.297009224,  107395.0,  101923.0,  481.279486779,  315.686655323,  1188.22
908.317443487,  107382.0,  101912.0,  481.279576905,  315.686717618,  1190.55
908.33787785,  107369.0,  101900.0,  481.279600341,  315.686290784,  1189.37
908.358312013,  107384.0,  101916.0,  481.27953107,  315.686764494,  1188.29
908.378746375,  107384.0,  101917.0,  481.279728844,  315.686518735,  1188.18
908.399180638,  107380.0,  101915.0,  481.279668263,  315.686470827,  1189.09
908.4196148,  107372.0,  101910.0,  481.279546431,  315.686597855,  1188.45
908.440049162,  107362.0,  101901.0,  481.279722062,  315.686367714,  1188.3
908.460483424,  107382.0,  101921.0,  481.279556982,  315.686479965,  1188.22
908.480917585,  107381.0,  101920.0,  481.279466643,  315.686496604,  1188.18
908.501351946,  107377.0,  101916.0,  481.279775213,  315.686004354,  1187.39
908.521786207,  107390.0,  101928.0,  481.279656155,  315.686356702,  1189.35
908.542220368,  107376.0,  101915.0,  481.279611568,  315.686515348,  1188.66
908.562654729,  107381.0,  101920.0,  481.279514703,  315.686205969,  1188.26
908.583088989,  107372.0,  101912.0,  481.279795624,  315.686334314,  1189.16
908.60352335,  107382.0,  101923.0,  481.279314245,  315.686346763,  1188.39
908.623957509,  107377.0,  101919.0,  481.27976675,  315.686182257,  1188.79
908.644391769,  107369.0,  101913.0,  481.279407952,  315.686234553,  1190.0
908.664826129,  107379.0,  101923.0,  481.27945726,  315.686253021,  1188.42
908.685260288,  107365.0,  101910.0,  481.279124635,  315.68611821,  1187.18
908.705694547,  107388.0,  101931.0,  481.279550468,  315.686108534,  1189.12
908.726128906,  107375.0,  101919.0,  481.27950279,  315.686070653,  1188.56
908.746563065,  107368.0,  101913.0,  481.279282787,  315.686117712,  1187.79
908.766997323,  107381.0,  101924.0,  481.279442156,  315.686064882,  1188.73
908.787431581,  107374.0,  101918.0,  481.279269898,  315.686148647,  1188.73
908.807865839,  107372.0,  101916.0,  481.27939489,  315.685903011,  1188.59
908.828300197,  107376.0,  101921.0,  481.279326431,  315.686100066,  1189.59
908.848734454,  107370.0,  101915.0,  481.279563832,  315.685677683,  1190.47
908.869168611,  107368.0,  101914.0,  481.279363368,  315.68593622,  1191.52
908.889602969,  107370.0,  101915.0,  481.279552884,  315.685730518,  1190.42
908.910037226,  107358.0,  101903.0,  481.279463007,  315.685883483,  1190.34
908.930471382,  107382.0,  101924.0,  481.279301032,  315.686012611,  1189.29
908.971339995,  107380.0,  101922.0,  481.279385975,  315.686105035,  1191.08
908.991774151,  107369.0,  101911.0,  481.279420836,  315.685769851,  1190.41
909.012208506,  107375.0,  101918.0,  481.279290867,  315.685527928,  1194.81
909.032642762,  107385.0,  101930.0,  481.279589041,  315.685731461,  1189.35
909.053077117,  107367.0,  101915.0,  481.279258164,  315.685576419,  1190.29
909.073511272,  107368.0,  101916.0,  481.279578506,  315.685501457,  1190.9
909.093945527,  107373.0,  101921.0,  481.279461284,  315.68542072,  1190.57
909.114379882,  107365.0,  101914.0,  481.279461876,  315.685323778,  1189.97
909.134814036,  107353.0,  101903.0,  481.279538436,  315.685491937,  1190.21
909.15524829,  107366.0,  101915.0,  481.279467886,  315.685276397,  1189.35
909.175682644,  107377.0,  101925.0,  481.279516952,  315.685219153,  1189.3
909.196116798,  107377.0,  101925.0,  481.279283545,  315.685282625,  1188.86
909.216551051,  107357.0,  101906.0,  481.279345514,  315.684957692,  1189.9
909.236985405,  107390.0,  101937.0,  481.279329877,  315.685191432,  1189.28
909.257419558,  107391.0,  101937.0,  481.279496273,  315.685056296,  1190.36
909.277853911,  107357.0,  101906.0,  481.279267526,  315.685034093,  1188.59
909.298288163,  107369.0,  101917.0,  481.279387166,  315.684859982,  1190.03
909.318722416,  107398.0,  101945.0,  481.279241238,  315.684708703,  1190.26
909.339156668,  107366.0,  101915.0,  481.279366074,  315.685082318,  1189.23
909.35959092,  107357.0,  101908.0,  481.279305656,  315.68499827,  1190.53
909.380025172,  107359.0,  101910.0,  481.279284594,  315.684722692,  1189.26
909.400459423,  107367.0,  101918.0,  481.279511164,  315.684584065,  1189.44
909.420893674,  107373.0,  101923.0,  481.279292429,  315.684769167,  1190.04
909.441327925,  107375.0,  101925.0,  481.279359617,  315.684635468,  1188.42
909.461762176,  107366.0,  101916.0,  481.279403597,  315.68453045,  1190.37
909.482196427,  107357.0,  101908.0,  481.279404109,  315.684581628,  1189.56
909.502630777,  107362.0,  101913.0,  481.279300525,  315.684424026,  1189.53
909.523064927,  107375.0,  101926.0,  481.279483985,  315.684439568,  1189.61
909.543499177,  107371.0,  101922.0,  481.279335196,  315.684429827,  1188.34
909.563933527,  107351.0,  101904.0,  481.279198181,  315.684283042,  1189.89
909.584367676,  107349.0,  101903.0,  481.279279115,  315.684397088,  1190.67
909.604801926,  107356.0,  101910.0,  481.279435957,  315.68427633,  1188.95
909.625236275,  107370.0,  101923.0,  481.279305218,  315.684230253,  1189.29
909.645670424,  107360.0,  101913.0,  481.279351279,  315.684128979,  1190.43
909.666104672,  107348.0,  101903.0,  481.279467655,  315.684192218,  1189.34
909.68653902,  107370.0,  101924.0,  481.279081317,  315.684397356,  1189.55
909.706973169,  107365.0,  101919.0,  481.279496046,  315.684048553,  1190.41
909.727407517,  107355.0,  101910.0,  481.279218348,  315.68422178,  1190.3
909.747841764,  107366.0,  101920.0,  481.279353521,  315.684175644,  1190.35
909.768275912,  107354.0,  101909.0,  481.279311166,  315.683973316,  1191.07
909.788710259,  107353.0,  101908.0,  481.279186068,  315.684043883,  1191.07
909.809144506,  107356.0,  101910.0,  481.279162185,  315.683963853,  1190.81
909.829578653,  107365.0,  101918.0,  481.279087382,  315.684047946,  1188.99
909.850012999,  107377.0,  101930.0,  481.279294671,  315.683898001,  1190.57
909.870447246,  107370.0,  101924.0,  481.279234041,  315.684006406,  1190.22
909.890881492,  107379.0,  101933.0,  481.279494805,  315.68385887,  1189.3
909.911315738,  107366.0,  101922.0,  481.279289377,  315.683815182,  1189.3
909.931749983,  107370.0,  101926.0,  481.279381869,  315.683783798,  1189.4
909.952184329,  107361.0,  101918.0,  481.279381298,  315.683731537,  1189.15
909.993052719,  107349.0,  101907.0,  481.279213885,  315.683742258,  1189.32
910.013487064,  107381.0,  101937.0,  481.279127733,  315.683571719,  1189.1
910.033921308,  107369.0,  101926.0,  481.279239859,  315.683562872,  1189.8
910.054355452,  107363.0,  101921.0,  481.279168473,  315.683526695,  1188.58
910.074789796,  107373.0,  101931.0,  481.279339175,  315.683494546,  1188.9
910.09522404,  107360.0,  101920.0,  481.279179102,  315.68359533,  1189.61
910.115658184,  107367.0,  101926.0,  481.279266914,  315.683386092,  1188.8
910.136092527,  107374.0,  101933.0,  481.279341494,  315.683578669,  1188.83
910.156526671,  107359.0,  101919.0,  481.279154829,  315.683226795,  1189.34
