Kepler I.D.-----Channel

[4832197]--------[67]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 1.0

4832197

169.765748023,  382853.0,  377530.0,  741.102730722,  160.224479616,  2886.13
169.786182313,  382732.0,  377492.0,  741.102833885,  160.223645087,  2887.42
169.806616404,  382788.0,  377467.0,  741.102973627,  160.223546726,  2883.68
169.827050694,  382721.0,  377443.0,  741.102833383,  160.223313876,  2885.2
169.847484784,  382831.0,  377449.0,  741.103109178,  160.223288833,  2890.44
169.867919073,  382677.0,  377430.0,  741.10315687,  160.222000584,  2885.19
169.888353163,  382815.0,  377474.0,  741.103379345,  160.222494156,  2883.19
169.908787352,  382725.0,  377427.0,  741.103229702,  160.221739889,  2886.6
169.929221641,  382815.0,  377433.0,  741.103539092,  160.221948326,  2887.36
169.949655729,  382688.0,  377429.0,  741.103481581,  160.221354461,  2883.38
169.970089918,  382736.0,  377400.0,  741.103744046,  160.22108921,  2885.64
169.990524206,  382724.0,  377446.0,  741.10352638,  160.220600535,  2884.62
170.010958393,  382840.0,  377478.0,  741.103682089,  160.220244603,  2883.91
170.031392481,  382756.0,  377484.0,  741.103906071,  160.219691929,  2885.46
170.051826668,  382828.0,  377484.0,  741.104197256,  160.219567087,  2881.78
170.072260855,  382770.0,  377510.0,  741.104150447,  160.218770972,  2880.68
170.092695042,  382856.0,  377506.0,  741.104421909,  160.21867651,  2882.03
170.113129229,  382792.0,  377492.0,  741.104396754,  160.218557417,  2878.6
170.133563515,  382841.0,  377499.0,  741.104505002,  160.218451293,  2876.57
170.153997701,  382811.0,  377499.0,  741.104617105,  160.217903472,  2878.13
170.194865973,  382821.0,  377506.0,  741.104861514,  160.217225385,  2874.09
170.215300158,  382892.0,  377580.0,  741.105227936,  160.216984211,  2873.97
170.235734343,  382900.0,  377590.0,  741.105317655,  160.216806495,  2875.73
170.256168528,  382968.0,  377643.0,  741.105432214,  160.21631265,  2875.34
170.276602812,  381544.0,  376242.0,  741.10561312,  160.216495776,  2873.02
170.297036896,  379181.0,  373929.0,  741.105378355,  160.216137094,  2872.72
170.31747108,  380627.0,  375303.0,  741.105821926,  160.216420667,  2869.49
170.337905264,  382971.0,  377661.0,  741.10597026,  160.215570603,  2872.2
170.358339448,  383277.0,  377827.0,  741.105869185,  160.216203051,  2871.15
170.378773631,  383167.0,  377836.0,  741.106045743,  160.215488695,  2871.8
170.399207814,  383264.0,  377845.0,  741.106557196,  160.215453014,  2872.76
170.419642097,  383185.0,  377843.0,  741.106544768,  160.21489534,  2873.73
170.440076179,  383329.0,  377918.0,  741.10681593,  160.215136899,  2871.48
170.460510361,  383197.0,  377910.0,  741.107099165,  160.214220418,  2871.11
170.480944444,  383359.0,  377945.0,  741.106987026,  160.214463466,  2870.07
170.501378725,  383313.0,  377948.0,  741.107089279,  160.214222583,  2871.43
170.521812907,  383380.0,  377966.0,  741.107290019,  160.214349431,  2871.06
170.542246988,  383346.0,  378001.0,  741.107308534,  160.213849744,  2869.21
170.562681269,  383399.0,  378011.0,  741.10775889,  160.213700528,  2869.06
170.58311545,  383303.0,  377981.0,  741.108209712,  160.21313331,  2868.73
170.60354963,  383404.0,  377989.0,  741.107925012,  160.213213335,  2867.41
170.62398371,  383323.0,  377980.0,  741.108256842,  160.212770792,  2868.03
170.64441799,  383393.0,  378015.0,  741.108498401,  160.212422707,  2870.94
170.66485217,  383434.0,  378047.0,  741.108569142,  160.212364867,  2866.17
170.685286249,  383464.0,  378057.0,  741.108560131,  160.212013633,  2866.01
170.705720529,  383464.0,  378064.0,  741.108991371,  160.211648653,  2868.72
170.726154707,  383502.0,  378108.0,  741.109194952,  160.21139112,  2867.22
170.746588786,  383562.0,  378159.0,  741.10936427,  160.211219696,  2862.24
170.767023065,  383583.0,  378177.0,  741.109320848,  160.211212048,  2867.47
170.787457243,  383608.0,  378164.0,  741.109710944,  160.211159982,  2870.04
170.807891321,  383543.0,  378163.0,  741.109411872,  160.210922112,  2865.62
170.828325498,  383703.0,  378236.0,  741.109525695,  160.21101526,  2865.96
170.848759776,  383624.0,  378209.0,  741.109544338,  160.210896457,  2863.87
170.869193853,  383759.0,  378251.0,  741.109663415,  160.211063151,  2864.0
170.88962803,  383673.0,  378267.0,  741.109873439,  160.210529919,  2864.82
170.910062306,  383786.0,  378282.0,  741.109895837,  160.210643919,  2865.27
170.930496483,  383716.0,  378293.0,  741.109898975,  160.210228941,  2867.34
170.950930559,  383716.0,  378299.0,  741.110718809,  160.209909237,  2867.04
170.971364735,  383694.0,  378287.0,  741.110390399,  160.20982579,  2866.33
170.99179901,  383761.0,  378289.0,  741.110693049,  160.209986775,  2866.48
171.012233086,  383707.0,  378285.0,  741.11057596,  160.209837011,  2863.94
171.032667261,  383796.0,  378298.0,  741.110727468,  160.209860454,  2886.56
171.053101536,  383766.0,  378300.0,  741.110744974,  160.209626028,  2863.67
171.07353561,  383825.0,  378319.0,  741.110716894,  160.209300937,  2863.96
171.093969785,  383856.0,  378362.0,  741.11083738,  160.209230476,  2866.4
171.114403959,  383854.0,  378431.0,  741.111534376,  160.208837352,  2863.2
171.134838133,  383907.0,  378437.0,  741.111265914,  160.208976586,  2864.3
171.155272306,  383967.0,  378506.0,  741.111361204,  160.209055734,  2864.74
171.17570648,  383991.0,  378507.0,  741.111967913,  160.208718213,  2866.16
171.196140653,  384052.0,  378582.0,  741.11189192,  160.208489302,  2865.63
171.216574825,  383473.0,  377952.0,  741.11198424,  160.208455341,  2866.15
171.237008998,  380243.0,  374811.0,  741.111863766,  160.208484657,  2861.09
171.25744307,  380015.0,  374548.0,  741.1123985,  160.207991921,  2864.06
171.277877342,  383016.0,  377542.0,  741.112339514,  160.207672319,  2865.16
171.298311514,  383879.0,  378339.0,  741.112849247,  160.207875184,  2861.05
171.318745585,  383714.0,  378254.0,  741.112747519,  160.207553659,  2861.76
171.339179857,  383666.0,  378139.0,  741.113011084,  160.207567276,  2863.63
171.359614028,  383508.0,  378082.0,  741.11291193,  160.207243139,  2863.42
171.380048198,  383495.0,  377969.0,  741.113165446,  160.207329351,  2866.29
171.400482269,  383348.0,  377886.0,  741.113221913,  160.207207839,  2860.78
171.420916539,  383392.0,  377840.0,  741.113286178,  160.207449187,  2866.3
171.441350709,  383220.0,  377713.0,  741.113237801,  160.207137447,  2863.07
171.461784779,  383132.0,  377587.0,  741.113375413,  160.206897518,  2862.76
171.482219048,  383057.0,  377606.0,  741.113673512,  160.206103448,  2866.83
171.502653217,  383019.0,  377540.0,  741.113715817,  160.206573729,  2862.66
171.523087286,  382963.0,  377506.0,  741.114016193,  160.206181795,  2862.45
171.543521455,  382974.0,  377526.0,  741.114149568,  160.205718896,  2861.79
171.563955723,  383030.0,  377475.0,  741.113762838,  160.206341027,  2858.31
171.584389792,  382944.0,  377511.0,  741.11404063,  160.205385449,  2861.33
171.60482396,  382989.0,  377465.0,  741.114377156,  160.205867641,  2861.76
171.625258227,  382932.0,  377488.0,  741.11429574,  160.205258697,  2861.39
171.645692295,  383047.0,  377513.0,  741.114673968,  160.205779759,  2862.39
171.666126462,  382902.0,  377507.0,  741.11473476,  160.204829525,  2861.86
