Kepler I.D.-----Channel

[7373255]--------[57]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9769

7373255

630.19586414,  372059.0,  372855.0,  1062.03757674,  94.5753962649,  2391.78
630.216297165,  372070.0,  372867.0,  1062.03783247,  94.5753868088,  2395.81
630.236730289,  372053.0,  372850.0,  1062.03793735,  94.5756872276,  2394.08
630.257163213,  372078.0,  372873.0,  1062.03783225,  94.5754644033,  2397.88
630.277596237,  372083.0,  372876.0,  1062.038162,  94.5756739277,  2394.2
630.29802936,  372060.0,  372853.0,  1062.03813654,  94.5755380984,  2397.35
630.318462283,  372064.0,  372858.0,  1062.03844339,  94.575701008,  2392.76
630.338895306,  372093.0,  372889.0,  1062.03841694,  94.5756015212,  2393.01
630.359328429,  372083.0,  372884.0,  1062.03864297,  94.575698126,  2391.89
630.379761351,  372066.0,  372873.0,  1062.03870425,  94.575851822,  2395.51
630.400194373,  372078.0,  372888.0,  1062.03862447,  94.5757128917,  2390.19
630.441060516,  372094.0,  372903.0,  1062.03846661,  94.5754731927,  2393.14
630.461493438,  372068.0,  372874.0,  1062.03872957,  94.5757492766,  2393.74
630.481926559,  372097.0,  372900.0,  1062.03862905,  94.5756603156,  2393.07
630.50235958,  372074.0,  372878.0,  1062.03837698,  94.5754051895,  2393.39
630.5227925,  372051.0,  372859.0,  1062.03848355,  94.5754821742,  2395.35
630.543225621,  372060.0,  372874.0,  1062.0382342,  94.5754093493,  2395.44
630.563658541,  372060.0,  372881.0,  1062.03829525,  94.5753330809,  2392.96
630.584091661,  372053.0,  372881.0,  1062.03807067,  94.5752060994,  2395.25
