Kepler I.D.-----Channel

[4157488]--------[82]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.8291

4157488

539.470843127,  36353.0,  38521.9,  574.016348474,  270.591093112,  1344.08
539.491277354,  36365.2,  38522.8,  574.015567991,  270.591361902,  1341.56
539.511711681,  36358.4,  38524.4,  574.015928414,  270.591027073,  1343.67
539.532145808,  36347.9,  38535.0,  574.015711684,  270.591408752,  1342.66
539.552580034,  36327.8,  38539.5,  574.015900966,  270.59093786,  1343.7
539.57301436,  36296.0,  38527.3,  574.015426778,  270.590965563,  1343.28
539.593448486,  36301.6,  38536.4,  574.015459219,  270.590748392,  1343.21
539.613882711,  36296.2,  38525.1,  574.016063651,  270.591003161,  1343.55
539.634317037,  36328.6,  38540.4,  574.015831942,  270.591291419,  1342.83
539.654751161,  36332.2,  38529.9,  574.016276813,  270.591105188,  1344.45
539.675185386,  36353.6,  38538.7,  574.01535251,  270.591345673,  1342.21
539.695619711,  36352.1,  38534.2,  574.015691256,  270.591393927,  1343.7
539.716053935,  36357.6,  38542.8,  574.015259248,  270.591263463,  1342.01
539.736488059,  36344.0,  38539.8,  574.015529766,  270.591462498,  1343.23
539.756922383,  36322.1,  38532.4,  574.015507608,  270.591315651,  1342.72
539.777356607,  36325.4,  38546.9,  574.015211851,  270.5915466,  1342.53
539.79779073,  36303.2,  38537.2,  574.01579096,  270.59097409,  1344.4
539.818225053,  36301.0,  38542.2,  574.015657549,  270.591776307,  1342.77
539.838659175,  36299.2,  38544.8,  574.015346252,  270.590951392,  1344.38
539.859093498,  36286.4,  38535.8,  574.015493409,  270.591285713,  1342.24
539.87952772,  36289.9,  38540.0,  574.015330773,  270.590963625,  1345.08
539.899961842,  36285.1,  38536.7,  574.015091644,  270.591197718,  1343.21
539.920396164,  36289.1,  38541.0,  574.015637036,  270.590966656,  1342.03
539.940830386,  36285.6,  38538.9,  574.015598571,  270.591075578,  1344.13
539.961264507,  36271.2,  38526.9,  574.015698049,  270.590900961,  1341.41
539.981698828,  36280.7,  38535.1,  574.015251264,  270.591266982,  1343.24
540.002133049,  36276.8,  38530.7,  574.0152501,  270.590949986,  1343.82
540.022567169,  36288.1,  38538.6,  574.015064525,  270.591150343,  1342.73
540.043001489,  36298.2,  38544.8,  574.014912392,  270.591430351,  1343.45
540.063435709,  36287.2,  38532.5,  574.015356468,  270.591329428,  1342.53
540.083869929,  36282.7,  38526.0,  574.015184353,  270.590967164,  1341.91
540.104304149,  36306.9,  38544.3,  574.015571967,  270.591476029,  1341.78
540.124738368,  36302.7,  38537.6,  574.01546151,  270.591756091,  1342.06
540.145172687,  36300.7,  38532.9,  574.015284873,  270.591241592,  1343.75
540.165606806,  36306.0,  38536.4,  574.015453468,  270.591732926,  1344.82
540.186041024,  36299.6,  38533.5,  574.015201118,  270.591606889,  1342.4
540.206475342,  36308.7,  38549.3,  574.015175471,  270.591735645,  1342.9
540.22690956,  36283.0,  38539.0,  574.015027887,  270.592029205,  1341.11
540.247343678,  36267.5,  38538.5,  574.015248463,  270.591455087,  1343.37
540.267777996,  36247.0,  38530.6,  574.014821265,  270.591792102,  1340.65
540.288212213,  36254.0,  38540.4,  574.015480616,  270.59118648,  1342.0
540.30864633,  36262.3,  38545.0,  574.015172315,  270.591957759,  1341.0
540.329080646,  36255.8,  38533.2,  574.015251449,  270.591703356,  1342.66
540.349514863,  36253.4,  38524.8,  574.014991666,  270.592051124,  1340.7
540.369948979,  36263.3,  38528.6,  574.015182578,  270.59163012,  1341.0
540.390383295,  36219.2,  38486.1,  574.015641636,  270.591714776,  1341.83
540.410817511,  36031.4,  38317.3,  574.015765107,  270.591222166,  1340.8
540.431251626,  35397.5,  37757.5,  574.01650313,  270.590536632,  1341.16
540.451685941,  34585.6,  37041.4,  574.01846022,  270.588516099,  1341.99
540.472120056,  33735.2,  36293.9,  574.020700811,  270.586694093,  1340.4
540.492554371,  32993.0,  35646.5,  574.022006356,  270.585655353,  1340.88
540.512988585,  32477.4,  35203.4,  574.022911981,  270.584413575,  1341.92
540.533422699,  32230.8,  34999.3,  574.023864265,  270.584173522,  1340.5
540.553857013,  32343.5,  35108.0,  574.023965134,  270.584449764,  1342.78
540.574291227,  32749.6,  35467.8,  574.022368854,  270.585650431,  1341.68
540.59472544,  33429.4,  36059.5,  574.020852121,  270.586910962,  1342.02
540.615159654,  34268.9,  36784.8,  574.018928452,  270.588606659,  1340.07
540.635593866,  35119.8,  37518.0,  574.017551594,  270.590239011,  1340.56
540.656028079,  35875.1,  38169.4,  574.016019201,  270.591671264,  1339.69
540.676462292,  36292.6,  38530.0,  574.015530094,  270.592308044,  1339.87
540.696896504,  36323.0,  38556.9,  574.015503976,  270.592307865,  1341.08
540.717330716,  36314.6,  38552.2,  574.014787448,  270.592339724,  1339.29
540.737765027,  36321.5,  38560.9,  574.015302808,  270.592194279,  1339.16
540.758199138,  36324.6,  38564.9,  574.015254937,  270.592940871,  1340.31
540.77863345,  36317.8,  38559.1,  574.015519214,  270.592593738,  1341.23
540.799067661,  36342.5,  38580.0,  574.015482181,  270.592587737,  1340.6
540.819501771,  36325.4,  38565.3,  574.01502228,  270.592644334,  1340.35
540.839936081,  36333.9,  38574.7,  574.015672898,  270.592874207,  1340.88
540.860370292,  36323.7,  38568.8,  574.015132025,  270.592948405,  1340.44
540.880804401,  36328.3,  38574.6,  574.016092122,  270.592801573,  1340.09
540.901238711,  36326.2,  38570.8,  574.015184201,  270.592872609,  1341.13
540.92167292,  36343.9,  38578.9,  574.015531718,  270.592936654,  1340.38
540.942107029,  36343.5,  38567.7,  574.015453424,  270.593122486,  1341.27
540.962541338,  36360.6,  38572.8,  574.01607665,  270.593003858,  1340.12
540.982975547,  36376.0,  38582.8,  574.015700998,  270.593275342,  1342.0
541.003409655,  36363.2,  38577.8,  574.015452154,  270.593121867,  1341.58
541.023843963,  36349.3,  38580.8,  574.015565393,  270.593488041,  1339.71
541.044278171,  36330.1,  38582.9,  574.015198542,  270.593354387,  1341.04
541.064712478,  36327.4,  38596.2,  574.016384828,  270.594402579,  1341.47
541.085146586,  36304.9,  38583.8,  574.015331471,  270.593547146,  1341.62
541.126014999,  36329.0,  38589.2,  574.015455498,  270.593153878,  1343.65
541.146449206,  36357.8,  38598.3,  574.015664743,  270.593225295,  1341.57
541.166883412,  36355.9,  38582.0,  574.015598576,  270.593851941,  1342.42
541.187317618,  36397.1,  38609.0,  574.01544337,  270.593474926,  1343.44
541.207751824,  36388.8,  38600.2,  574.015931503,  270.594262602,  1342.25
541.228186029,  36366.9,  38586.4,  574.015792403,  270.593919459,  1344.16
541.248620235,  36372.6,  38601.5,  574.015860819,  270.593895949,  1343.22
541.26905444,  36375.3,  38615.2,  574.01555122,  270.593968872,  1344.1
541.289488644,  36352.4,  38604.9,  574.01611775,  270.593480853,  1344.37
541.309922949,  36348.8,  38608.1,  574.015479197,  270.594284183,  1344.19
541.330357053,  36352.1,  38613.6,  574.016149129,  270.594550678,  1344.09
541.350791357,  36353.3,  38615.0,  574.015573948,  270.593996202,  1343.17
541.371225561,  36342.7,  38605.8,  574.015866323,  270.594107588,  1343.98
541.391659664,  36347.4,  38611.4,  574.015468252,  270.59414723,  1345.84
541.412093967,  36345.2,  38612.9,  574.01581978,  270.594587973,  1344.74
541.43252817,  36344.1,  38616.9,  574.016040102,  270.594962512,  1344.49
541.452962273,  36353.1,  38628.9,  574.015706821,  270.594874668,  1344.18
541.473396575,  36354.9,  38632.1,  574.015808425,  270.594825831,  1344.1
541.493830777,  36345.2,  38621.2,  574.015912057,  270.59507588,  1343.53
541.514264879,  36359.0,  38626.2,  574.01578528,  270.594763495,  1343.45
541.534699181,  36370.3,  38625.9,  574.015872991,  270.595079529,  1341.97
541.555133382,  36377.6,  38620.5,  574.015427777,  270.594813159,  1341.92
541.575567584,  36385.7,  38616.1,  574.016380975,  270.594834453,  1341.22
541.596001784,  36425.7,  38641.3,  574.015979702,  270.595337117,  1341.46
541.616435985,  36430.3,  38638.3,  574.016198089,  270.595254797,  1341.12
541.636870185,  36432.0,  38635.6,  574.016320928,  270.595735186,  1341.62
541.657304385,  36427.6,  38630.8,  574.015617747,  270.595249263,  1340.38
541.677738585,  36437.7,  38641.5,  574.016014844,  270.594975264,  1343.05
541.698172885,  36426.0,  38635.8,  574.01597494,  270.595334463,  1341.44
541.718606984,  36413.6,  38631.9,  574.016137222,  270.595382884,  1340.52
541.739041183,  36427.4,  38652.4,  574.016039934,  270.595679776,  1341.61
541.759475482,  36404.9,  38642.3,  574.016402092,  270.595568037,  1341.5
541.779909681,  36389.5,  38638.1,  574.016341657,  270.596061008,  1339.53
541.800343779,  36373.7,  38631.6,  574.015876939,  270.595347972,  1340.84
541.820778077,  36366.2,  38628.3,  574.016289622,  270.595702837,  1341.83
541.841212175,  36379.2,  38638.2,  574.016184413,  270.595584187,  1340.31
541.861646372,  36397.1,  38647.9,  574.016106126,  270.59614503,  1339.65
541.882080669,  36398.7,  38641.5,  574.016439352,  270.596031015,  1341.19
541.902514766,  36407.8,  38643.1,  574.016573124,  270.595899087,  1339.62
541.922948963,  36408.5,  38641.8,  574.01581556,  270.596314579,  1340.23
541.943383259,  36406.9,  38643.9,  574.016567644,  270.596221039,  1340.34
541.963817356,  36395.4,  38641.1,  574.016491003,  270.596283899,  1339.77
541.984251652,  36377.2,  38632.5,  574.016481545,  270.59645822,  1340.92
542.004685847,  36373.5,  38633.0,  574.016271371,  270.596273696,  1339.18
542.025119943,  36373.6,  38631.0,  574.016437642,  270.596013009,  1340.17
542.045554238,  36388.6,  38636.5,  574.016885953,  270.596020932,  1339.79
542.065988433,  36395.9,  38631.9,  574.016637742,  270.596838403,  1340.09
542.086422528,  36409.8,  38632.6,  574.016599015,  270.59651573,  1341.18
542.106856822,  36403.7,  38618.1,  574.016607145,  270.596436007,  1339.09
542.127291016,  36426.1,  38632.0,  574.016591204,  270.596582127,  1340.17
542.14772521,  36420.8,  38626.2,  574.016613482,  270.596398869,  1338.37
542.168159404,  36416.5,  38625.7,  574.016819845,  270.596846051,  1339.21
542.188593597,  36411.2,  38628.5,  574.016564719,  270.597026553,  1338.47
542.20902779,  36401.8,  38630.8,  574.016853135,  270.59690376,  1339.52
542.229462083,  36367.9,  38612.3,  574.016015507,  270.596662788,  1338.94
542.249896175,  36371.1,  38623.6,  574.016217013,  270.59688883,  1338.05
542.270330468,  36353.8,  38611.4,  574.016583674,  270.596756206,  1337.33
542.29076466,  36364.3,  38616.1,  574.01647343,  270.596540046,  1338.59
542.311198752,  36365.2,  38605.9,  574.016809705,  270.597221184,  1337.97
542.331633043,  36383.8,  38607.9,  574.016285764,  270.596919957,  1339.45
542.352067234,  36399.1,  38608.9,  574.016782526,  270.596929788,  1340.45
542.372501326,  36396.3,  38601.0,  574.016350562,  270.597365854,  1339.51
542.392935616,  36399.5,  38607.7,  574.016308445,  270.597503095,  1340.73
542.413369807,  36385.2,  38607.1,  574.017120736,  270.597160205,  1339.34
542.433803897,  36363.4,  38603.4,  574.016795854,  270.597775596,  1340.13
542.454238187,  36357.8,  38610.4,  574.016627089,  270.597444164,  1337.83
542.474672377,  36353.8,  38610.2,  574.016881395,  270.597351525,  1339.24
542.495106466,  36342.4,  38592.5,  574.017129732,  270.597614256,  1340.21
542.515540756,  36381.5,  38609.8,  574.016928397,  270.597842373,  1337.22
542.535974844,  36398.2,  38603.9,  574.016844448,  270.597859837,  1339.29
542.556409133,  36410.6,  38596.6,  574.017600347,  270.597239461,  1339.8
542.576843322,  36424.5,  38597.4,  574.017332379,  270.598019651,  1339.19
542.59727741,  36420.1,  38590.9,  574.01709393,  270.597352537,  1337.74
542.617711698,  36407.8,  38584.8,  574.016923244,  270.597630642,  1338.18
542.638145885,  36395.3,  38583.6,  574.017460485,  270.597929548,  1337.29
542.658580072,  36374.7,  38577.6,  574.017249812,  270.598105143,  1337.31
542.67901426,  36357.5,  38574.4,  574.017009296,  270.597824497,  1337.8
542.699448447,  36349.8,  38577.7,  574.017129667,  270.598183292,  1337.89
542.719882633,  36338.9,  38575.1,  574.016901891,  270.598099242,  1339.64
542.740316819,  36320.1,  38562.0,  574.018549624,  270.597734636,  1337.84
542.760751006,  36315.2,  38557.7,  574.017663146,  270.598516813,  1337.59
542.781185191,  36341.2,  38577.7,  574.017368829,  270.598329336,  1336.76
542.801619477,  36325.4,  38559.7,  574.01761636,  270.598731472,  1336.92
542.822053562,  36333.6,  38561.7,  574.017911037,  270.598303546,  1337.27
542.842487747,  36341.9,  38563.6,  574.017314073,  270.598578765,  1338.16
542.862922032,  36359.9,  38574.5,  574.017131403,  270.598663161,  1336.62
542.883356117,  36346.7,  38560.2,  574.017729656,  270.598468537,  1337.26
542.903790401,  36337.0,  38552.1,  574.017977736,  270.599069484,  1337.43
542.924224585,  36337.0,  38555.7,  574.017769103,  270.598421772,  1337.24
542.944658669,  36336.8,  38561.3,  574.0176695,  270.598555137,  1336.27
542.965092952,  36321.3,  38553.4,  574.017637905,  270.598528638,  1337.95
542.985527135,  36302.9,  38540.5,  574.017163497,  270.598831997,  1338.09
543.005961218,  36315.9,  38551.5,  574.017638814,  270.599253412,  1337.34
543.026395501,  36261.3,  38501.6,  574.017695045,  270.5993643,  1336.77
543.046829683,  35787.1,  38087.1,  574.018654544,  270.598406164,  1337.49
543.067263865,  35014.9,  37416.2,  574.020610036,  270.597033875,  1336.08
543.087698047,  34177.2,  36691.7,  574.022014739,  270.59579717,  1336.84
543.108132229,  33347.1,  35974.6,  574.02402829,  270.593253057,  1335.57
543.12856641,  32704.2,  35417.8,  574.025273548,  270.592298181,  1337.24
543.149000591,  32313.4,  35075.7,  574.026123768,  270.591757076,  1335.21
543.169434772,  32227.6,  34994.8,  574.026620856,  270.591478066,  1336.6
543.189868953,  32493.7,  35218.5,  574.025666621,  270.591942003,  1336.76
543.210303133,  33050.6,  35697.2,  574.025192104,  270.593409658,  1335.33
543.230737313,  33821.9,  36365.5,  574.023457324,  270.595480783,  1336.03
543.251171493,  34677.9,  37109.2,  574.021140139,  270.597000902,  1334.9
543.271605672,  35477.3,  37802.3,  574.019119065,  270.597881935,  1337.98
543.292039852,  36114.3,  38350.5,  574.018511806,  270.599927648,  1336.58
543.312474131,  36341.0,  38538.6,  574.018334804,  270.599814395,  1334.68
543.332908209,  36359.5,  38545.5,  574.018108268,  270.600053214,  1336.99
543.353342388,  36376.7,  38554.4,  574.018102349,  270.60006739,  1335.91
543.373776666,  36366.0,  38544.5,  574.018665895,  270.600056126,  1335.76
543.394210744,  36365.9,  38548.3,  574.018533567,  270.600591707,  1336.56
543.414644922,  36353.8,  38543.6,  574.018513417,  270.600651433,  1336.96
543.435079199,  36345.1,  38541.8,  574.018012584,  270.600284161,  1337.16
543.455513276,  36338.2,  38540.4,  574.018324458,  270.600742187,  1336.49
543.475947553,  36343.2,  38548.2,  574.018399339,  270.600566215,  1336.43
543.49638173,  36335.7,  38544.9,  574.018568715,  270.600564058,  1335.95
543.516815806,  36336.1,  38547.3,  574.017815942,  270.600701029,  1335.02
543.537250082,  36335.6,  38546.1,  574.018356776,  270.600615318,  1336.9
543.557684258,  36355.6,  38559.0,  574.018700947,  270.600849523,  1337.01
543.578118334,  36369.9,  38563.4,  574.018622164,  270.601102459,  1337.31
543.598552609,  36368.5,  38553.2,  574.018461035,  270.601166721,  1336.42
543.618986784,  36374.7,  38552.3,  574.018727485,  270.601357139,  1336.11
543.639420959,  36384.7,  38560.1,  574.019093512,  270.601191863,  1337.54
543.659855133,  36390.5,  38570.9,  574.018460495,  270.601769537,  1335.33
543.680289308,  36357.2,  38552.8,  574.018798652,  270.601685451,  1335.02
543.700723482,  36348.4,  38558.1,  574.018819073,  270.601499955,  1336.1
543.721157655,  36334.2,  38557.5,  574.018630954,  270.601775794,  1336.57
543.741591829,  36318.5,  38551.6,  574.0187019,  270.601335632,  1337.17
543.762026002,  36341.2,  38573.0,  574.018829871,  270.601811417,  1335.95
543.782460175,  36341.2,  38568.3,  574.01888563,  270.601959933,  1336.37
543.802894347,  36361.1,  38575.5,  574.01886282,  270.602101184,  1336.03
543.82332862,  36386.1,  38584.3,  574.019084419,  270.60176821,  1337.35
543.843762792,  36396.8,  38581.5,  574.018856062,  270.601822586,  1335.75
543.864196864,  36397.0,  38573.9,  574.018451196,  270.601920463,  1336.75
543.884631136,  36397.3,  38573.1,  574.018943676,  270.602081008,  1336.97
543.905065207,  36398.1,  38579.1,  574.018617905,  270.602191477,  1336.74
543.925499378,  36376.8,  38569.2,  574.01896475,  270.602250214,  1337.41
543.945933649,  36382.4,  38581.7,  574.018770662,  270.602629274,  1334.94
543.966367719,  36379.2,  38581.7,  574.019114976,  270.60241259,  1337.42
543.98680189,  36384.7,  38583.1,  574.018881695,  270.602501717,  1336.37
544.00723616,  36395.7,  38585.1,  574.018902338,  270.602538329,  1334.91
544.027670229,  36390.5,  38572.8,  574.019159585,  270.602841319,  1335.06
544.048104399,  36417.6,  38592.7,  574.019253453,  270.602914491,  1337.74
544.068538668,  36407.5,  38586.6,  574.019372797,  270.602819053,  1336.84
544.109407006,  36396.9,  38598.0,  574.019212644,  270.602786988,  1336.7
544.129841174,  36377.9,  38593.4,  574.019570701,  270.6031696,  1334.79
544.150275343,  36383.7,  38607.6,  574.018553629,  270.603237633,  1334.63
544.17070951,  36385.1,  38614.3,  574.019495801,  270.603622032,  1334.07
544.191143678,  36368.5,  38602.5,  574.019145971,  270.603301526,  1335.94
544.211577845,  36379.7,  38613.4,  574.019170219,  270.603687173,  1336.34
544.232012012,  36371.5,  38607.5,  574.019496193,  270.603202467,  1336.41
544.252446179,  36352.2,  38592.1,  574.019651769,  270.603254109,  1334.69
544.272880346,  36371.9,  38609.1,  574.019583803,  270.603655426,  1335.85
