Kepler I.D.-----Channel

[6231401]--------[74]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9632

6231401

539.470367016,  14353.2,  13215.9,  480.946403604,  854.026062316,  1642.03
539.490801371,  14353.2,  13211.2,  480.947268455,  854.024701654,  1643.6
539.511235826,  14357.6,  13213.5,  480.946880545,  854.0259443,  1646.44
539.53167008,  14369.9,  13225.3,  480.947964477,  854.02612066,  1641.17
539.552104435,  14368.5,  13226.1,  480.947399331,  854.025628956,  1642.26
539.572538889,  14353.5,  13215.0,  480.947449179,  854.026250133,  1644.14
539.592973144,  14279.7,  13151.5,  480.945238077,  854.025437347,  1642.8
539.613407498,  14081.6,  12977.8,  480.942508382,  854.02418573,  1644.39
539.633841951,  13900.1,  12818.4,  480.939657185,  854.022444161,  1644.84
539.654276205,  13819.2,  12747.5,  480.938799142,  854.023070405,  1644.78
539.674710559,  13855.5,  12780.0,  480.938585736,  854.023142116,  1645.39
539.695145012,  14032.4,  12936.5,  480.941521083,  854.024711132,  1643.72
539.715579365,  14259.8,  13137.4,  480.944954951,  854.026288929,  1642.54
539.736013617,  14350.2,  13217.8,  480.946971116,  854.026230198,  1644.38
539.75644807,  14352.4,  13220.3,  480.946713936,  854.026047898,  1644.0
539.776882422,  14348.3,  13217.3,  480.946944677,  854.025213783,  1643.69
539.797316675,  14360.5,  13228.5,  480.946045956,  854.026047411,  1644.15
539.817751127,  14350.1,  13219.7,  480.94745714,  854.02488635,  1644.23
539.838185378,  14355.4,  13224.9,  480.947141685,  854.025755234,  1645.53
539.85861983,  14360.3,  13229.8,  480.946606203,  854.02505337,  1644.26
539.879054181,  14356.7,  13227.2,  480.946521782,  854.02556203,  1645.58
539.899488432,  14349.8,  13221.8,  480.946611237,  854.025628128,  1644.28
539.919922883,  14353.0,  13225.1,  480.946573194,  854.025908205,  1645.05
539.940357234,  14353.1,  13225.7,  480.945876595,  854.02617813,  1646.23
539.960791485,  14355.7,  13228.7,  480.946734994,  854.02619704,  1646.0
539.981225935,  14352.3,  13226.3,  480.947971737,  854.025378126,  1645.27
540.001660285,  14354.0,  13228.4,  480.947311473,  854.02576081,  1645.0
540.022094535,  14353.1,  13228.3,  480.946329769,  854.026231415,  1644.55
540.042528985,  14350.6,  13226.6,  480.946985151,  854.026931539,  1644.75
540.062963335,  14351.0,  13227.5,  480.946662779,  854.024996419,  1645.77
