Kepler I.D.-----Channel

[4150136]--------[68]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9831

4150136

735.383355258,  45724.1,  43231.7,  515.945708054,  122.787332973,  1973.42
735.403788386,  45729.7,  43237.5,  515.94627756,  122.787547789,  1972.34
735.424221515,  45727.0,  43235.2,  515.946110325,  122.787487468,  1974.04
735.444654644,  45734.1,  43241.5,  515.946715554,  122.787637564,  1974.84
735.465087773,  45734.2,  43241.2,  515.94725562,  122.787975712,  1974.43
735.485520902,  45722.9,  43230.2,  515.947135443,  122.788533171,  1974.98
735.505954032,  45735.5,  43241.5,  515.947350163,  122.788955307,  1973.42
735.526387163,  45741.7,  43246.9,  515.947201113,  122.78839222,  1973.98
735.546820293,  45718.3,  43225.1,  515.947076607,  122.788864343,  1974.46
735.567253524,  45724.1,  43230.1,  515.947881341,  122.789128388,  1974.07
735.587686555,  45719.9,  43225.9,  515.948118783,  122.789393929,  1975.49
735.608119787,  45730.9,  43235.6,  515.94838056,  122.789790798,  1975.98
735.628552918,  45733.6,  43237.8,  515.94885697,  122.78974084,  1974.45
735.64898595,  45718.1,  43223.1,  515.948694061,  122.790274088,  1975.08
735.669419183,  45722.6,  43226.8,  515.949090368,  122.79055285,  1975.18
735.689852316,  45720.1,  43224.2,  515.949335151,  122.790119601,  1975.58
735.710285349,  45732.8,  43235.7,  515.948868122,  122.790393286,  1975.96
735.730718582,  45723.2,  43226.6,  515.94896117,  122.790724094,  1976.39
735.751151716,  45730.6,  43233.1,  515.949546477,  122.790493106,  1976.16
735.77158475,  45722.8,  43225.6,  515.949543383,  122.790914328,  1977.26
735.792017985,  45731.2,  43233.0,  515.949613649,  122.791006332,  1977.32
735.81245112,  45722.6,  43224.8,  515.949873723,  122.790941101,  1977.31
735.832884255,  45724.4,  43226.2,  515.949875364,  122.791544572,  1977.59
735.85331739,  45721.1,  43222.9,  515.949937463,  122.791457573,  1977.84
735.873750426,  45739.9,  43240.1,  515.950221436,  122.791737553,  1977.99
735.894183662,  45756.6,  43255.4,  515.950512157,  122.792289374,  1979.16
735.914616799,  45713.3,  43215.2,  515.950576614,  122.791779923,  1978.1
735.935049935,  45721.7,  43222.7,  515.950496328,  122.792084429,  1978.79
735.955483073,  45709.7,  43211.3,  515.950936349,  122.792615903,  1980.08
735.97591621,  45714.3,  43215.2,  515.95108117,  122.792313255,  1979.79
735.996349348,  45719.9,  43220.1,  515.951330467,  122.792602369,  1981.42
736.016782586,  45710.8,  43211.4,  515.951240093,  122.792450876,  1980.15
736.037215625,  45716.0,  43215.9,  515.951640488,  122.792621819,  1979.84
736.057648863,  45725.6,  43224.4,  515.952030489,  122.792862668,  1980.4
736.078082002,  45719.3,  43218.3,  515.951407136,  122.793272333,  1981.35
736.098515042,  45712.9,  43212.1,  515.951745433,  122.793188714,  1979.77
736.118948282,  45717.5,  43216.1,  515.951725591,  122.79338876,  1980.92
736.139381422,  45715.6,  43214.1,  515.951695453,  122.79306625,  1980.81
736.159814462,  45722.7,  43220.4,  515.951963589,  122.793499588,  1981.25
736.180247703,  45716.0,  43214.1,  515.951955165,  122.79346183,  1982.68
736.200680844,  45718.0,  43215.8,  515.95215267,  122.793577776,  1981.17
736.221113886,  45713.1,  43211.1,  515.952296842,  122.793762177,  1983.37
736.241547127,  45725.0,  43221.9,  515.951950171,  122.79373255,  1984.07
736.26198027,  45710.3,  43208.2,  515.95239696,  122.793860976,  1983.09
736.282413512,  45729.9,  43226.1,  515.952326196,  122.793793966,  1983.66
736.302846555,  45729.8,  43225.9,  515.952573713,  122.794147753,  1983.44
736.323279698,  45701.3,  43199.5,  515.952885078,  122.793697906,  1983.1
736.343712941,  45714.6,  43211.6,  515.95287989,  122.794505262,  1984.88
736.364145985,  45730.3,  43226.0,  515.952799386,  122.794515642,  1983.51
736.384579129,  45714.9,  43211.7,  515.953190851,  122.79445632,  1982.42
736.405012374,  45730.1,  43225.4,  515.95278357,  122.79429177,  1984.33
736.425445419,  45726.8,  43222.2,  515.953439916,  122.794664027,  1983.77
736.445878564,  45723.3,  43218.7,  515.953183828,  122.794572039,  1984.74
736.466311709,  45714.3,  43210.1,  515.953386307,  122.794823432,  1985.54
736.486744855,  45702.2,  43198.7,  515.952986269,  122.794581784,  1984.01
736.507178101,  45713.0,  43208.4,  515.953247483,  122.794990095,  1985.15
736.527611147,  45712.3,  43207.6,  515.953351233,  122.795160086,  1985.93
736.548044294,  45715.9,  43210.7,  515.95334344,  122.795067449,  1985.54
736.568477541,  45708.4,  43203.6,  515.95343527,  122.795147687,  1985.44
736.588910689,  45722.4,  43216.2,  515.954211948,  122.795295774,  1985.04
736.609343737,  45703.3,  43198.3,  515.954017638,  122.795369296,  1986.02
736.629776985,  45713.2,  43207.2,  515.953848364,  122.795502554,  1985.27
736.650210133,  45721.5,  43214.7,  515.953789365,  122.795412872,  1986.14
736.670643182,  45711.0,  43204.8,  515.954251056,  122.795642872,  1987.94
736.691076431,  45726.8,  43219.2,  515.954131906,  122.795343769,  1988.02
736.711509581,  45706.1,  43199.9,  515.954340979,  122.796002208,  1987.39
736.73194283,  45715.3,  43208.2,  515.953933034,  122.795676175,  1987.33
736.752375881,  45711.1,  43204.1,  515.954343031,  122.796543771,  1988.96
736.772809031,  45719.6,  43211.8,  515.954351087,  122.795775106,  1986.46
736.793242282,  45717.0,  43209.2,  515.954295772,  122.796055046,  1989.07
736.813675333,  45718.5,  43210.4,  515.954612966,  122.796397613,  1989.29
736.834108484,  45742.2,  43232.1,  515.95435392,  122.795680469,  1989.99
736.854541736,  45709.0,  43201.2,  515.954515704,  122.79604683,  1989.15
736.874974788,  45709.1,  43201.0,  515.954813116,  122.796351145,  1989.35
736.895408041,  45714.4,  43205.6,  515.95495362,  122.796646536,  1990.56
736.915841194,  45701.8,  43193.8,  515.954669961,  122.79645567,  1989.8
736.936274247,  45713.6,  43204.5,  515.954529789,  122.7968829,  1989.92
736.9567075,  45717.2,  43207.9,  515.955382213,  122.796574134,  1991.01
736.977140654,  45729.0,  43218.8,  515.955323267,  122.79680093,  1990.75
736.997573808,  45701.6,  43193.3,  515.955189714,  122.797140539,  1991.57
