Kepler I.D.-----Channel

[6061139]--------[73]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9777

6061139

539.470459261,  8829.29,  7547.58,  597.934600713,  506.804930814,  1042.41
539.490893583,  8822.17,  7542.37,  597.933712154,  506.806550016,  1042.08
539.511328004,  10431.8,  8880.31,  597.928210466,  506.804971171,  1043.14
539.531762226,  11566.4,  9823.6,  597.925527038,  506.804524809,  1042.38
539.552196547,  12291.5,  10426.4,  597.925329325,  506.80281107,  1042.2
539.572630968,  12350.8,  10475.6,  597.927000352,  506.803352611,  1042.34
539.593065188,  11763.9,  9988.66,  597.927140948,  506.803235487,  1041.65
539.613499509,  10739.0,  9136.32,  597.929143895,  506.804124636,  1042.31
539.633933929,  9596.99,  8188.45,  597.931001813,  506.804556497,  1042.01
539.654368149,  9843.41,  8392.39,  597.931156059,  506.80336164,  1042.1
539.674802469,  11054.5,  9400.01,  597.927158632,  506.803030089,  1042.73
539.695236889,  11998.6,  10184.5,  597.926102635,  506.801733873,  1041.8
539.715671208,  12512.4,  10612.1,  597.925924443,  506.802947831,  1041.48
539.736105427,  12291.2,  10428.3,  597.927014128,  506.803378435,  1041.41
539.756539846,  11467.7,  9744.32,  597.926071862,  506.802098101,  1041.07
539.776974165,  10134.4,  8636.56,  597.928626061,  506.804274298,  1041.25
539.797408383,  8604.11,  7364.63,  597.931620672,  506.805147588,  1041.9
539.817842802,  9099.08,  7777.07,  597.93233764,  506.807513211,  1042.16
539.83827702,  10686.7,  9095.91,  597.928467316,  506.805990616,  1042.06
539.858711438,  11759.6,  9988.55,  597.926823967,  506.803479848,  1042.13
539.879145755,  12229.7,  10378.6,  597.92662404,  506.804756078,  1040.99
539.899579973,  12263.8,  10408.0,  597.92628324,  506.802918898,  1042.11
539.92001439,  11565.5,  9827.12,  597.925814399,  506.803231964,  1041.84
539.940448707,  10459.6,  8908.5,  597.929145234,  506.803660059,  1041.36
539.960882924,  9478.97,  8093.54,  597.932653208,  506.804367204,  1041.8
539.981317341,  10085.1,  8597.65,  597.929458819,  506.804922812,  1040.82
540.001751657,  11304.5,  9611.34,  597.926936691,  506.803626314,  1041.16
540.022185873,  12184.2,  10342.2,  597.927338484,  506.802853024,  1040.99
540.04262029,  12532.8,  10632.6,  597.925978741,  506.802479884,  1041.82
540.063054605,  12150.6,  10314.7,  597.9263509,  506.8031841,  1041.25
540.083488921,  11231.8,  9551.77,  597.92690724,  506.803525333,  1041.57
540.103923236,  9749.09,  8319.13,  597.930706054,  506.804084652,  1041.9
540.124357551,  8486.37,  7270.31,  597.935576868,  506.805604139,  1041.78
540.144791966,  9486.64,  8101.58,  597.931555694,  506.805267659,  1041.43
540.165226181,  10999.6,  9359.48,  597.928509879,  506.804482621,  1041.22
540.185660496,  11927.2,  10130.1,  597.926529582,  506.803358641,  1041.99
540.20609491,  12391.2,  10515.9,  597.925938898,  506.802685173,  1041.05
540.226529224,  12146.8,  10313.2,  597.927725127,  506.803071982,  1042.56
540.246963438,  11349.2,  9650.21,  597.927112284,  506.80382272,  1041.08
540.267397852,  10170.7,  8671.82,  597.930523939,  506.804173852,  1040.54
540.287832165,  9469.5,  8088.28,  597.931937605,  506.805681019,  1040.65
540.308266378,  10362.2,  8830.99,  597.930978622,  506.803261442,  1041.59
540.328700791,  11529.0,  9799.83,  597.928117725,  506.803592368,  1039.91
540.349135104,  12310.8,  10450.4,  597.92753903,  506.803649374,  1040.84
540.369569317,  12510.6,  10616.1,  597.925572759,  506.80324734,  1040.47
540.390003729,  11979.2,  10175.1,  597.927305581,  506.802828128,  1039.55
540.410438041,  10980.4,  9345.17,  597.928032287,  506.803430838,  1040.42
540.430872253,  9344.21,  7984.75,  597.932216358,  506.806149304,  1041.47
540.451306665,  8518.13,  7299.23,  597.934329073,  506.804304898,  1040.17
540.471740876,  9869.45,  8421.08,  597.931540281,  506.805239537,  1040.74
540.492175288,  11229.5,  9552.73,  597.928497452,  506.803302113,  1040.84
540.512609599,  12079.0,  10258.5,  597.926207499,  506.803719102,  1041.31
540.53304381,  12391.3,  10518.5,  597.92701917,  506.803136258,  1040.75
540.55347822,  11998.1,  10191.5,  597.927365991,  506.803524699,  1039.79
540.573912531,  11120.7,  9462.47,  597.928574782,  506.804259562,  1039.62
540.594346841,  9910.69,  8456.75,  597.931545267,  506.805173952,  1040.35
540.614781151,  9553.7,  8160.44,  597.932294247,  506.805801458,  1039.31
540.635215461,  10649.9,  9071.78,  597.92944595,  506.80491759,  1040.11
540.655649771,  11745.1,  9981.44,  597.927644056,  506.804961852,  1040.31
540.67608408,  12419.7,  10543.0,  597.927030864,  506.80305906,  1040.38
540.696518389,  12448.6,  10566.0,  597.927351557,  506.803556619,  1040.63
540.716952698,  11799.3,  10027.6,  597.928735526,  506.804312374,  1039.23
540.737387107,  10675.0,  9092.51,  597.929361149,  506.805028967,  1039.06
540.757821315,  8987.07,  7690.4,  597.932770261,  506.805056882,  1038.79
540.778255724,  8678.46,  7433.67,  597.932504631,  506.80750295,  1039.23
540.798690032,  10235.0,  8727.3,  597.930044901,  506.804854935,  1039.51
540.81912424,  11445.1,  9733.56,  597.928186633,  506.805028403,  1039.35
540.839558647,  12199.9,  10360.1,  597.927572771,  506.803339722,  1040.21
540.859992955,  12350.8,  10486.2,  597.927887619,  506.803564217,  1039.68
540.880427162,  11834.6,  10056.7,  597.92731905,  506.804236728,  1039.42
540.900861569,  10873.1,  9258.32,  597.92967002,  506.805569393,  1039.8
540.921295876,  9685.59,  8270.99,  597.932459603,  506.806595231,  1039.19
540.941730082,  9720.55,  8300.59,  597.932733898,  506.805511535,  1038.88
540.962164489,  10927.2,  9302.93,  597.928831101,  506.80480316,  1039.89
540.982598795,  11930.7,  10137.2,  597.92888445,  506.804474353,  1039.51
541.003033001,  12495.5,  10606.9,  597.92685541,  506.803986372,  1040.56
541.023467406,  12358.1,  10492.3,  597.928631711,  506.804763746,  1039.53
541.043901712,  11588.3,  9853.19,  597.928117075,  506.804341485,  1040.34
541.064336117,  10345.1,  8819.27,  597.931462597,  506.805784777,  1039.8
541.084770322,  8702.94,  7455.43,  597.936526832,  506.806465466,  1040.82
541.125638932,  10572.1,  9008.57,  597.929790157,  506.805892004,  1041.04
541.146073236,  11652.9,  9906.62,  597.927728606,  506.805445633,  1040.43
541.166507541,  12297.8,  10442.7,  597.927850489,  506.805330533,  1041.08
541.186941844,  12304.6,  10448.7,  597.927644331,  506.804691221,  1041.8
541.207376148,  11655.2,  9908.59,  597.927893486,  506.805079879,  1041.55
541.227810452,  10604.7,  9036.21,  597.931768922,  506.805480553,  1041.09
541.248244755,  9528.11,  8140.71,  597.933948541,  506.80571352,  1041.64
541.268679058,  9940.0,  8483.75,  597.930270121,  506.806165009,  1042.01
541.289113361,  11178.8,  9512.79,  597.928474939,  506.804704228,  1040.74
541.309547764,  12086.2,  10267.3,  597.928652584,  506.80557827,  1041.83
541.329981966,  12524.9,  10631.8,  597.928175158,  506.805077251,  1041.1
