Kepler I.D.-----Channel

[2580872]--------[83]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9699

2580872

808.535922991,  15880.8,  12593.4,  705.93489678,  456.98196045,  1238.06
808.556357306,  15873.7,  12587.3,  705.93522076,  456.983069188,  1238.48
808.57679162,  15873.8,  12587.9,  705.934411288,  456.98316484,  1238.57
808.597225935,  15889.7,  12601.9,  705.934875757,  456.983671745,  1238.49
808.61766035,  15885.1,  12597.5,  705.93444258,  456.983703133,  1239.0
808.638094666,  15873.2,  12589.4,  705.933988649,  456.984639158,  1239.07
808.658528881,  15886.1,  12599.5,  705.934153488,  456.985030018,  1238.35
808.678963297,  15868.1,  12586.1,  705.934276432,  456.983879025,  1238.34
808.699397613,  15877.6,  12593.7,  705.933600775,  456.984664565,  1236.8
808.71983183,  15871.6,  12589.6,  705.933542878,  456.985010421,  1237.3
808.740266247,  15885.3,  12599.5,  705.933840631,  456.984926695,  1236.59
808.760700564,  15868.6,  12587.6,  705.932829019,  456.984828548,  1236.73
808.781134781,  15880.0,  12596.4,  705.932948193,  456.984777232,  1236.93
808.801569198,  15892.4,  12606.3,  705.932175074,  456.985931646,  1235.26
808.822003516,  15872.5,  12592.5,  705.93332622,  456.985108302,  1235.16
808.842437934,  15873.9,  12592.3,  705.932558925,  456.985353625,  1234.79
808.862872152,  15871.0,  12590.9,  705.933118572,  456.985828671,  1235.18
808.883306471,  15885.0,  12602.4,  705.932759849,  456.985270473,  1234.87
808.90374079,  15872.5,  12592.7,  705.933761069,  456.986263517,  1233.86
808.924175109,  15875.0,  12594.7,  705.932404774,  456.986305456,  1234.13
808.944609428,  15865.7,  12588.0,  705.931810847,  456.985938901,  1234.16
808.965043748,  15872.5,  12592.7,  705.931494337,  456.987255703,  1233.46
808.985478068,  15863.6,  12586.5,  705.932910179,  456.986258619,  1233.85
809.005912488,  15854.1,  12579.3,  705.933241951,  456.986539331,  1232.44
809.026346708,  15870.0,  12591.6,  705.931476215,  456.986644355,  1235.7
809.046781029,  15877.2,  12597.8,  705.932242007,  456.987176546,  1233.05
809.06721545,  15870.9,  12592.9,  705.932515447,  456.987721344,  1231.95
809.087649671,  15869.9,  12591.5,  705.931240973,  456.986861422,  1231.73
809.108083993,  15867.8,  12591.7,  705.931611242,  456.987758157,  1231.82
809.128518415,  15865.9,  12589.4,  705.931059934,  456.987598693,  1230.91
809.148952637,  15855.0,  12581.1,  705.931156667,  456.987727323,  1232.11
809.169386959,  15867.6,  12591.4,  705.93145086,  456.98747426,  1231.51
809.189821382,  15872.9,  12594.8,  705.931425014,  456.987386883,  1230.44
809.210255704,  15869.5,  12593.0,  705.931627393,  456.986836963,  1230.56
809.230690027,  15871.9,  12595.2,  705.931491582,  456.987653835,  1230.29
809.251124351,  15867.9,  12591.6,  705.933191351,  456.987328991,  1230.38
809.271558674,  15868.0,  12591.6,  705.930628882,  456.988420988,  1231.02
809.291992998,  15873.7,  12596.5,  705.931100326,  456.988430972,  1229.89
809.312427322,  15866.4,  12590.8,  705.93080058,  456.987684878,  1230.23
809.332861647,  15865.3,  12590.7,  705.930880645,  456.987900859,  1230.0
809.353296071,  15871.7,  12595.9,  705.929822908,  456.988433984,  1230.99
809.373730296,  15865.1,  12590.1,  705.930847853,  456.988892118,  1230.51
809.394164722,  15873.7,  12598.0,  705.930373859,  456.989404205,  1229.88
809.414599047,  15872.3,  12595.5,  705.930581144,  456.988638929,  1230.84
809.435033273,  15864.9,  12590.0,  705.930845064,  456.988569572,  1230.29
809.455467699,  15860.8,  12587.5,  705.931346588,  456.98966869,  1230.69
809.475902025,  15865.5,  12590.8,  705.930455695,  456.987768951,  1229.28
809.496336251,  15868.5,  12593.1,  705.930458012,  456.98853394,  1229.82
809.516770678,  15878.3,  12601.4,  705.929096048,  456.988913094,  1230.05
809.537205005,  15880.3,  12601.7,  705.930303585,  456.989153459,  1230.96
809.557639232,  15869.3,  12594.2,  705.930129739,  456.989450501,  1230.04
809.57807366,  15863.5,  12590.3,  705.930141059,  456.988898655,  1229.05
809.598507888,  15866.9,  12591.5,  705.930246076,  456.98999111,  1228.91
809.618942316,  15862.4,  12588.6,  705.93066052,  456.988673718,  1228.1
809.639376644,  15867.7,  12593.2,  705.929359735,  456.990064351,  1228.13
809.659810873,  15865.9,  12590.9,  705.92964008,  456.989830055,  1228.16
809.680245302,  15865.5,  12591.8,  705.930546781,  456.989608817,  1229.24
809.700679631,  15860.7,  12587.8,  705.930519522,  456.990090873,  1228.07
809.72111396,  15872.4,  12596.2,  705.929500017,  456.989403209,  1228.46
809.74154829,  15873.5,  12598.2,  705.92931191,  456.99021624,  1227.8
809.76198262,  15861.7,  12588.8,  705.929070469,  456.989255891,  1229.13
809.78241695,  15863.6,  12590.0,  705.929447048,  456.989556008,  1227.57
809.80285128,  15876.9,  12600.4,  705.930478483,  456.990583534,  1233.05
809.823285611,  15856.4,  12584.4,  705.92881245,  456.990081359,  1226.49
809.843720042,  15891.2,  12610.9,  705.930966062,  456.987380106,  1226.91
809.864154373,  15870.7,  12596.1,  705.929516554,  456.99025021,  1226.92
809.884588605,  15862.0,  12589.0,  705.929386203,  456.989459986,  1225.71
809.905023036,  15862.6,  12589.3,  705.928954195,  456.98928936,  1225.97
809.925457368,  15857.5,  12585.5,  705.929425052,  456.989657807,  1226.68
809.945891601,  15857.3,  12584.8,  705.929300634,  456.990132814,  1225.42
809.966326033,  15867.4,  12592.8,  705.928531615,  456.990282186,  1225.33
809.986760366,  15873.1,  12597.7,  705.929174954,  456.990496932,  1224.48
810.007194799,  15854.2,  12582.9,  705.929300452,  456.991033796,  1224.38
810.027629032,  15863.9,  12591.0,  705.929123282,  456.99090467,  1224.45
810.048063366,  15855.7,  12584.0,  705.929385258,  456.990944987,  1225.15
810.0684978,  15865.2,  12591.1,  705.928546492,  456.990480828,  1225.18
810.088932034,  15870.4,  12595.9,  705.929706993,  456.991250914,  1224.43
810.109366368,  15864.6,  12591.2,  705.929269533,  456.990836193,  1223.75
810.129800803,  15855.1,  12583.0,  705.928609352,  456.991055734,  1223.36
810.150235037,  15863.4,  12590.3,  705.928581214,  456.990924384,  1223.06
810.170669373,  15856.8,  12584.8,  705.928141173,  456.990682229,  1223.57
810.191103808,  15855.9,  12583.4,  705.928566599,  456.990440374,  1223.57
810.211538044,  15857.4,  12585.3,  705.928566992,  456.991043621,  1222.88
810.231972479,  15867.0,  12592.1,  705.928754996,  456.990634401,  1223.75
810.252406716,  15882.3,  12603.5,  705.929037491,  456.989783373,  1222.51
810.272841052,  15856.0,  12583.9,  705.929117016,  456.991177699,  1223.68
810.293275489,  15866.0,  12591.1,  705.928235699,  456.990367966,  1223.07
810.313709726,  15865.8,  12591.3,  705.92839417,  456.99095389,  1221.84
810.334144063,  15852.8,  12581.1,  705.9289504,  456.990993726,  1221.67
810.3545785,  15851.0,  12579.6,  705.92854321,  456.991536803,  1221.69
810.375012838,  15861.3,  12588.2,  705.928607532,  456.991696419,  1221.7
810.395447176,  15863.5,  12589.4,  705.928628891,  456.991901007,  1220.89
810.415881514,  15857.5,  12584.5,  705.928012073,  456.991671266,  1220.69
810.436315853,  15854.2,  12583.3,  705.927886293,  456.990082055,  1221.36
810.456750191,  15861.0,  12586.8,  705.927366371,  456.991573326,  1220.86
810.47718453,  15871.1,  12595.3,  705.930092661,  456.991844905,  1220.18
810.49761887,  15853.4,  12582.5,  705.927921493,  456.991703854,  1220.22
810.518053309,  15844.2,  12574.5,  705.928173102,  456.991463536,  1220.02
810.538487549,  15851.3,  12580.2,  705.928899393,  456.991540104,  1220.86
810.558921889,  15852.0,  12580.8,  705.927848147,  456.991945039,  1219.14
810.579356329,  15845.4,  12574.7,  705.928502555,  456.990504368,  1218.64
810.59979057,  15845.2,  12575.3,  705.928416079,  456.991122082,  1219.28
810.640659352,  15858.8,  12585.1,  705.928969324,  456.991617847,  1218.05
810.661093593,  15850.2,  12579.1,  705.928196485,  456.991542333,  1218.72
810.681528034,  15850.1,  12577.8,  705.927754016,  456.991882601,  1219.64
810.701962376,  15854.0,  12579.4,  705.927708954,  456.991170175,  1219.15
810.722396618,  15851.3,  12579.0,  705.927043808,  456.991845608,  1218.93
810.742831061,  15856.2,  12582.8,  705.928132668,  456.992075848,  1218.47
810.763265403,  15847.7,  12576.5,  705.928137344,  456.992048275,  1219.17
810.783699846,  15848.9,  12577.0,  705.92829326,  456.992274974,  1219.07
810.804134089,  15854.6,  12581.4,  705.927507508,  456.992646588,  1218.89
810.824568432,  15848.1,  12576.2,  705.927383071,  456.991720126,  1219.11
810.845002876,  15845.4,  12574.2,  705.927170131,  456.993113178,  1218.28
810.86543712,  15853.6,  12579.5,  705.927735981,  456.992625561,  1218.44
810.885871464,  15838.1,  12568.1,  705.926930772,  456.992400501,  1218.9
810.906305809,  15835.0,  12566.4,  705.927217005,  456.991573654,  1218.21
810.926740153,  15830.2,  12562.0,  705.928121952,  456.991211183,  1218.49
810.947174498,  15833.9,  12565.0,  705.927808866,  456.992592827,  1218.05
810.967608843,  15839.2,  12569.9,  705.927500281,  456.992804703,  1218.16
810.988043189,  15845.3,  12574.1,  705.927556991,  456.991806794,  1218.27
811.008477634,  15840.9,  12571.1,  705.927953016,  456.992535845,  1218.58
811.02891188,  15849.1,  12577.2,  705.927627426,  456.992655604,  1218.59
811.049346226,  15830.0,  12561.9,  705.927670878,  456.993587811,  1218.24
811.069780673,  15837.3,  12568.1,  705.927756472,  456.992642182,  1217.58
811.09021502,  15838.1,  12568.4,  705.926666816,  456.9930818,  1218.02
811.110649266,  15842.5,  12571.3,  705.927730769,  456.992752462,  1217.84
811.131083714,  15836.9,  12567.5,  705.926536304,  456.992998819,  1218.67
811.151518061,  15839.5,  12569.4,  705.926757995,  456.992736342,  1218.07
811.171952309,  15838.2,  12568.0,  705.927574975,  456.992845527,  1219.22
