Kepler I.D.-----Channel

[4150136]--------[68]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9889

4150136

808.536199753,  46723.7,  41214.7,  515.398781463,  117.47583325,  1398.94
808.55663407,  46725.8,  41207.9,  515.398771002,  117.475629595,  1400.9
808.577068387,  46724.8,  41203.9,  515.399392352,  117.476410834,  1400.04
808.597502705,  46740.5,  41219.1,  515.399353612,  117.476328936,  1400.8
808.617937123,  46733.5,  41217.3,  515.399479729,  117.476452214,  1400.81
808.638371441,  46726.5,  41215.9,  515.399614215,  117.476298988,  1399.72
808.65880566,  46725.0,  41218.4,  515.399839626,  117.47648207,  1399.54
808.679240078,  46722.5,  41218.8,  515.399884823,  117.476517738,  1399.99
808.699674397,  46721.2,  41219.3,  515.400124019,  117.476682105,  1399.19
808.720108616,  46735.4,  41232.9,  515.400120764,  117.476848928,  1400.3
808.740543036,  46725.6,  41225.9,  515.400208472,  117.476768238,  1399.88
808.760977355,  46723.6,  41225.9,  515.400416564,  117.477041707,  1399.04
808.781411575,  46720.2,  41224.9,  515.400740151,  117.476962797,  1399.24
808.801845995,  46728.1,  41233.7,  515.400108353,  117.477171513,  1399.59
808.822280315,  46714.9,  41224.2,  515.401144104,  117.477282131,  1398.52
808.842714736,  46741.3,  41248.9,  515.401226527,  117.477728063,  1397.91
808.863148956,  46730.2,  41241.1,  515.401290954,  117.477785596,  1397.69
808.883583277,  46725.4,  41238.6,  515.401350496,  117.477614879,  1398.68
808.904017599,  46714.6,  41230.7,  515.4013054,  117.477622524,  1398.16
808.92445192,  46721.2,  41237.6,  515.401487241,  117.477756972,  1396.64
808.944886242,  46721.3,  41238.6,  515.401495219,  117.478161722,  1397.64
808.965320564,  46718.8,  41237.3,  515.402151346,  117.478377134,  1396.93
808.985754886,  46721.6,  41240.4,  515.401587195,  117.477746938,  1396.97
809.006189308,  46732.1,  41250.3,  515.401487234,  117.478003306,  1396.1
809.026623531,  46720.3,  41241.1,  515.401826018,  117.478005061,  1397.97
809.047057854,  46719.9,  41241.9,  515.402223998,  117.478132854,  1395.29
809.067492277,  46716.0,  41239.8,  515.402312064,  117.478023801,  1395.66
809.0879265,  46712.0,  41237.7,  515.40223823,  117.478150467,  1395.22
809.108360824,  46713.1,  41240.2,  515.402222025,  117.478297131,  1393.94
809.128795247,  46712.9,  41241.7,  515.402641744,  117.478321057,  1394.97
809.149229471,  46716.1,  41246.0,  515.402681969,  117.478351677,  1396.09
809.169663796,  46716.1,  41247.3,  515.403444338,  117.478705312,  1392.02
809.19009822,  46722.2,  41253.7,  515.402495019,  117.478533989,  1393.13
809.210532545,  46716.3,  41249.2,  515.402754189,  117.478487852,  1393.78
809.23096687,  46729.3,  41260.9,  515.403025797,  117.478709946,  1393.45
809.251401195,  46722.5,  41255.3,  515.402890414,  117.478663188,  1393.23
809.27183552,  46728.4,  41260.7,  515.403119285,  117.478797073,  1393.94
809.292269846,  46733.5,  41265.7,  515.403562854,  117.478712892,  1391.65
809.312704172,  46729.1,  41262.6,  515.403145465,  117.478799973,  1391.98
809.333138498,  46734.1,  41268.0,  515.403506272,  117.47890545,  1392.2
809.353572924,  46722.0,  41258.8,  515.403280535,  117.479097738,  1391.85
809.374007151,  46720.7,  41259.2,  515.403636654,  117.478831377,  1392.73
809.394441578,  46716.4,  41256.9,  515.404131564,  117.479251012,  1392.31
809.414875905,  46709.6,  41252.1,  515.403956479,  117.479130194,  1393.34
809.435310132,  46731.0,  41271.5,  515.404011389,  117.478950574,  1391.81
809.45574456,  46720.5,  41262.9,  515.404329355,  117.479376875,  1392.28
809.476178887,  46721.4,  41263.9,  515.403948731,  117.479404125,  1392.88
809.496613115,  46717.4,  41260.5,  515.404532085,  117.479291832,  1391.08
809.517047544,  46731.1,  41272.6,  515.404013473,  117.47920938,  1392.38
809.537481872,  46718.7,  41262.3,  515.404473761,  117.479447317,  1394.44
809.557916101,  46736.7,  41278.5,  515.40448935,  117.479589572,  1390.55
809.57835053,  46718.9,  41263.7,  515.404525221,  117.479393498,  1390.56
809.598784759,  46724.7,  41269.3,  515.404768223,  117.479489648,  1390.4
809.619219188,  46715.4,  41261.7,  515.404799163,  117.479664198,  1389.95
809.639653518,  46727.4,  41272.5,  515.405278786,  117.479664627,  1389.98
809.660087748,  46725.6,  41271.4,  515.404975739,  117.479850968,  1388.43
809.680522178,  46723.2,  41269.9,  515.404634349,  117.480046696,  1389.04
809.700956508,  46720.7,  41268.5,  515.404911346,  117.479503159,  1389.44
809.721390838,  46716.9,  41265.9,  515.404888216,  117.479450462,  1390.4
809.741825169,  46721.5,  41270.6,  515.405144924,  117.479518996,  1389.8
809.7622595,  46722.8,  41272.2,  515.405065979,  117.4799244,  1389.87
809.782693831,  46721.6,  41271.7,  515.405194212,  117.479973237,  1389.83
809.803128163,  46725.2,  41275.3,  515.405344938,  117.480194168,  1395.2
809.823562494,  46722.9,  41273.9,  515.404840823,  117.479916759,  1389.39
809.843996926,  46718.2,  41270.7,  515.405282813,  117.480221566,  1387.48
809.864431258,  46727.1,  41279.1,  515.405292929,  117.479925904,  1386.56
809.884865491,  46716.2,  41270.2,  515.405206622,  117.479944434,  1387.68
809.905299923,  46721.7,  41275.3,  515.405737997,  117.48019355,  1386.85
809.925734256,  46721.0,  41274.6,  515.405561508,  117.479980075,  1387.52
809.946168489,  46710.7,  41265.4,  515.40561093,  117.480128152,  1386.38
809.966602922,  46720.4,  41273.6,  515.40543277,  117.480171585,  1386.64
809.987037256,  46737.3,  41288.1,  515.405622797,  117.480186722,  1386.32
810.00747169,  46727.7,  41279.9,  515.406336176,  117.480572638,  1385.73
810.027905924,  46716.2,  41270.4,  515.406053262,  117.480320068,  1385.53
810.048340258,  46729.9,  41282.9,  515.405692518,  117.480386426,  1385.57
810.068774692,  46710.3,  41266.6,  515.405636145,  117.480399495,  1385.28
810.089208927,  46718.4,  41274.3,  515.405859937,  117.480760678,  1386.16
810.109643262,  46713.0,  41270.1,  515.406057522,  117.480516541,  1384.43
810.130077697,  46714.5,  41271.9,  515.406027806,  117.480487797,  1383.79
810.150511932,  46730.7,  41286.4,  515.406032206,  117.480662781,  1384.32
810.170946268,  46731.0,  41287.0,  515.406054904,  117.480376879,  1383.2
810.191380704,  46712.6,  41271.3,  515.406172626,  117.480671849,  1382.67
810.21181494,  46718.9,  41276.9,  515.406331993,  117.480682249,  1382.64
810.232249376,  46706.8,  41266.5,  515.406349835,  117.480939556,  1383.74
810.252683612,  46719.3,  41277.5,  515.406643104,  117.481056568,  1383.15
810.273117949,  46737.2,  41293.4,  515.4066291,  117.480659974,  1383.03
810.293552386,  46706.9,  41267.7,  515.406818187,  117.480644883,  1382.97
810.313986623,  46720.2,  41279.8,  515.406578501,  117.480619504,  1384.45
810.334420961,  46719.3,  41279.7,  515.407057165,  117.480795887,  1381.08
810.354855398,  46710.5,  41272.6,  515.406717967,  117.481080337,  1382.05
810.375289736,  46724.1,  41284.7,  515.40688653,  117.4812119,  1382.04
810.395724074,  46707.7,  41270.7,  515.406831778,  117.480805488,  1383.01
810.416158412,  46718.8,  41280.4,  515.406516781,  117.481056212,  1381.69
810.436592751,  46719.8,  41281.3,  515.407858465,  117.481473425,  1382.78
810.45702709,  46717.1,  41279.1,  515.40718106,  117.481060537,  1381.75
810.477461429,  46715.5,  41277.9,  515.407589962,  117.481200554,  1380.42
810.497895768,  46732.8,  41293.2,  515.407271956,  117.480821632,  1380.09
810.518330207,  46707.7,  41271.8,  515.407152804,  117.481229533,  1381.24
810.538764447,  46723.9,  41286.2,  515.407204121,  117.481248846,  1380.75
810.559198787,  46722.2,  41284.9,  515.407214531,  117.481662224,  1381.05
810.579633227,  46712.9,  41276.9,  515.407708615,  117.481682144,  1381.4
810.600067467,  46715.2,  41278.7,  515.4074899,  117.481206707,  1379.49
810.640936249,  46715.7,  41278.3,  515.406988343,  117.481245202,  1379.79
810.66137049,  46721.6,  41282.6,  515.407700256,  117.481855756,  1378.44
810.681804931,  46723.6,  41283.7,  515.408188052,  117.481371514,  1379.07
810.702239273,  46717.5,  41278.0,  515.40826348,  117.481404548,  1378.78
810.722673514,  46720.9,  41281.1,  515.408347905,  117.481530286,  1378.84
810.743107956,  46723.8,  41284.0,  515.408127198,  117.481684998,  1379.78
810.763542298,  46729.7,  41289.9,  515.408062634,  117.481483535,  1379.17
810.783976741,  46698.3,  41263.3,  515.407868241,  117.482090358,  1379.83
810.804410983,  46708.6,  41272.6,  515.407944787,  117.481424384,  1379.73
810.824845326,  46713.1,  41276.2,  515.407946137,  117.481852873,  1379.35
