Kepler I.D.-----Channel

[7919653]--------[53]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9751

7919653

1472.11765344,  40330.8,  34534.4,  19.737575521,  749.727686203,  3132.36
1472.13808635,  40346.3,  34533.2,  19.7368309363,  749.727827523,  3128.78
1472.15851906,  40353.1,  34534.0,  19.7364799727,  749.727911483,  3133.35
1472.17895197,  40356.2,  34532.3,  19.7367941555,  749.728537948,  3136.98
1472.19938479,  40354.0,  34522.3,  19.7359339237,  749.729300469,  3132.48
1472.2198175,  40368.2,  34533.6,  19.7361282432,  749.72890587,  3134.71
1472.24025041,  40354.2,  34517.0,  19.7364108835,  749.728857292,  3131.41
1472.26068323,  40376.7,  34529.1,  19.7363004669,  749.72850762,  3132.53
1472.28111594,  40361.7,  34520.3,  19.7359621025,  749.728461067,  3135.07
1472.30154885,  40370.6,  34523.9,  19.7362661602,  749.728699471,  3133.24
1472.32198167,  40366.8,  34519.4,  19.7357978375,  749.728929889,  3134.04
1472.34241448,  40375.5,  34529.8,  19.7357718669,  749.728446038,  3132.6
1472.36284729,  40365.8,  34515.7,  19.7364544488,  749.728897815,  3136.06
1472.38328011,  40364.9,  34518.3,  19.7361219456,  749.728394473,  3137.01
1472.40371302,  40383.0,  34534.6,  19.7361418003,  749.728208455,  3134.77
1472.42414574,  40381.5,  34528.9,  19.7332291211,  749.728630277,  3138.81
1472.44457855,  40361.6,  34517.2,  19.7362372709,  749.727973357,  3137.31
1472.46501147,  40379.1,  34533.1,  19.7370078663,  749.727712352,  3134.23
1472.48544428,  40364.7,  34519.0,  19.7367417243,  749.727579299,  3136.63
1472.505877,  40361.8,  34524.5,  19.7366709714,  749.728243071,  3134.34
1472.52630992,  40363.7,  34524.0,  19.7361949054,  749.727794361,  3136.5
1472.54674273,  40357.5,  34520.6,  19.7368587825,  749.727944991,  3138.64
1472.56717555,  40375.4,  34541.6,  19.7371901871,  749.72756189,  3130.89
1472.58760837,  40370.9,  34533.8,  19.7368555996,  749.727311356,  3135.08
1472.60804118,  40360.4,  34530.2,  19.7373122467,  749.726994885,  3135.47
1472.628474,  40365.7,  34537.8,  19.7373114757,  749.727433587,  3135.37
1472.64890682,  40373.7,  34542.1,  19.7372329917,  749.727275896,  3135.79
1472.66933963,  40355.4,  34534.5,  19.7373504266,  749.726993287,  3136.56
1472.68977245,  40357.2,  34535.4,  19.7379373019,  749.72662791,  3139.78
1472.71020527,  40352.9,  34529.7,  19.7370155918,  749.726464046,  3134.65
1472.73063799,  40353.9,  34539.4,  19.7377295309,  749.726548334,  3135.19
1472.75107091,  40340.0,  34525.8,  19.7373766983,  749.726225714,  3137.81
1472.77150373,  40335.5,  34524.2,  19.7378986278,  749.726222772,  3136.42
