Kepler I.D.-----Channel

[7919653]--------[53]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9806

7919653

1001.22942846,  39337.4,  34797.6,  19.9909667634,  756.392465518,  2268.24
1001.24986169,  39350.7,  34793.5,  19.9911191781,  756.392035714,  2267.32
1001.27029482,  39350.5,  34788.7,  19.9916554779,  756.39170164,  2268.6
1001.29072805,  39322.1,  34768.1,  19.9916718151,  756.392399823,  2266.45
1001.31116108,  39315.6,  34771.7,  19.9914850298,  756.392440341,  2271.36
1001.33159421,  39301.7,  34768.8,  19.9923745969,  756.39249975,  2268.53
1001.35202744,  39295.2,  34770.6,  19.9917556931,  756.392403974,  2265.69
1001.37246047,  39276.3,  34758.7,  19.991761097,  756.392585711,  2267.21
1001.3928936,  39256.6,  34745.0,  19.9914854281,  756.392751754,  2268.27
1001.41332683,  39256.3,  34748.5,  19.9920134199,  756.392843818,  2268.45
1001.43375996,  39239.0,  34737.5,  19.9910815869,  756.392703253,  2267.29
1001.45419298,  39237.8,  34741.1,  19.9910257525,  756.392824585,  2269.86
1001.47462621,  39211.7,  34722.9,  19.9913056405,  756.393058596,  2269.1
1001.49505934,  39202.0,  34719.2,  19.9914724221,  756.392542459,  2270.02
1001.51549237,  39180.8,  34704.6,  19.991118772,  756.392938949,  2270.13
1001.5359256,  39165.0,  34693.8,  19.9908612561,  756.393103737,  2268.32
1001.55635862,  39185.0,  34713.1,  19.9906193155,  756.393542553,  2268.76
1001.57679185,  39171.4,  34700.7,  19.9904913675,  756.393490639,  2269.72
1001.59722498,  39175.8,  34703.2,  19.9911831595,  756.393397163,  2268.71
1001.617658,  39181.8,  34706.9,  19.9903802203,  756.393372453,  2270.73
1001.63809123,  39172.8,  34698.0,  19.9909811496,  756.393523303,  2269.36
1001.65852435,  39159.4,  34686.0,  19.9900351153,  756.393659911,  2268.53
1001.67895738,  39164.9,  34690.8,  19.9905979147,  756.393766105,  2269.86
1001.6993906,  39186.7,  34708.8,  19.9898246565,  756.393677167,  2270.02
1001.71982373,  39157.7,  34680.0,  19.9898860175,  756.394141129,  2267.58
1001.74025675,  39172.4,  34688.7,  19.9900159818,  756.393981293,  2269.66
1001.76068998,  39185.2,  34696.0,  19.9898800829,  756.393571129,  2271.57
1001.7811231,  39185.9,  34694.6,  19.9895653767,  756.394808548,  2270.13
1001.80155623,  39181.6,  34692.1,  19.9894941134,  756.393695284,  2271.3
1001.82198935,  39189.0,  34702.8,  19.9896290407,  756.394359377,  2270.08
1001.84242247,  39183.9,  34703.8,  19.9889945513,  756.394376353,  2268.75
1001.86285569,  39181.1,  34706.7,  19.9893713649,  756.394563841,  2269.0
1001.88328872,  39197.4,  34724.7,  19.9891066385,  756.394191681,  2268.16
1001.90372184,  39204.9,  34732.6,  19.9888547941,  756.394014406,  2269.6
1001.92415506,  39204.8,  34732.3,  19.9897584987,  756.394051273,  2268.2
1001.94458818,  39223.2,  34748.0,  19.9895605396,  756.394616109,  2266.82
1001.9650212,  39243.1,  34765.9,  19.9895077585,  756.395074712,  2266.6
1001.98545443,  39229.6,  34755.8,  19.9893985954,  756.394662798,  2269.19
1002.00588755,  39241.1,  34769.1,  19.988950861,  756.394638057,  2271.0
1002.02632057,  39237.3,  34769.0,  19.988874922,  756.395154486,  2268.79
1002.04675379,  38919.4,  34488.7,  19.9891439374,  756.3950891,  2270.46
1002.06718691,  38148.1,  33803.1,  19.9896571797,  756.394472094,  2269.24
1002.08761993,  37280.8,  33029.1,  19.9896066138,  756.394536577,  2270.27
1002.10805315,  36555.0,  32378.1,  19.9897419819,  756.394685236,  2266.71
1002.12848626,  36140.5,  32003.2,  19.989596148,  756.394001287,  2270.87
1002.14891938,  36158.3,  32014.1,  19.9895420335,  756.394212073,  2270.46
1002.1693525,  36561.7,  32371.3,  19.9896205873,  756.394725082,  2270.24
1002.18978552,  37305.6,  33034.9,  19.9892002213,  756.395825646,  2272.48
1002.21021874,  38227.7,  33859.6,  19.9889095737,  756.394959258,  2272.14
1002.23065186,  39017.0,  34566.7,  19.9887643858,  756.395898618,  2270.37
1002.25108487,  39382.0,  34895.3,  19.9889317463,  756.395320757,  2269.55
1002.27151809,  39382.4,  34897.9,  19.9886142532,  756.395808838,  2269.12
1002.29195121,  39407.4,  34921.3,  19.989057362,  756.396182543,  2269.57
1002.31238432,  39402.0,  34919.4,  19.9888612372,  756.395949258,  2270.28
1002.33281744,  39404.9,  34928.4,  19.9886934555,  756.395752159,  2271.61
1002.35325056,  39418.1,  34949.9,  19.9887896456,  756.395151961,  2269.31
1002.37368377,  39421.2,  34962.6,  19.9887389901,  756.396274153,  2270.21
1002.39411679,  39418.0,  34965.8,  19.9890862391,  756.39699445,  2272.2
1002.4145499,  39428.3,  34973.5,  19.9883518119,  756.395720159,  2274.54
1002.43498312,  39451.6,  34984.9,  19.9889770232,  756.395991433,  2270.87
1002.45541623,  39491.3,  35006.3,  19.9887036033,  756.396300667,  2268.4
1002.47584925,  39507.9,  35008.0,  19.9889249675,  756.395671555,  2269.07
1002.49628246,  39527.2,  35017.9,  19.9890339383,  756.396049843,  2271.24
1002.51671557,  39538.0,  35029.0,  19.988448374,  756.396086154,  2270.37
1002.53714859,  39538.6,  35038.7,  19.988689539,  756.396057657,  2272.08
1002.5575818,  39533.4,  35047.4,  19.9885726159,  756.396469926,  2269.36
1002.57801491,  39537.0,  35063.7,  19.9885906522,  756.396552441,  2271.96
1002.59844792,  39529.2,  35066.0,  19.9887017251,  756.396510635,  2269.44
